#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-197
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI08-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 16:11
#Acquired=	14.05.2021 16:11:05
#Base:Fit=	22.12.2021 12:22:35
#Base:Sub=	22.12.2021 12:25:55
#Data Range:Extract=	22.12.2021 12:27:19
102.699	422.266
107.322	456.089
111.942	362.039
116.56	313.458
121.173	281.433
125.787	258.395
130.398	309.806
135.006	216.534
139.613	183.67
144.215	140.521
148.817	247.798
153.417	468.779
158.014	985.773
162.607	850.247
167.2	416.968
171.79	194.265
176.379	377.497
180.963	1125.38
185.547	2749.62
190.128	2184.93
194.705	681.252
199.282	170.092
203.857	77.5055
208.43	31.8489
212.998	35.5521
217.566	29.8584
222.132	0.0292969
226.693	30.0176
231.254	134.47
235.813	201.344
240.368	434.974
244.923	702.647
249.475	602.977
254.023	340.753
258.571	206.831
263.117	269.15
267.658	431.022
272.199	1277.02
276.738	2452.99
281.273	2248.99
285.807	1027.12
290.34	527.144
294.868	557.075
299.396	1042.87
303.919	1222.31
308.443	708.406
312.964	324.501
317.481	236.693
321.998	392.898
326.51	658.103
331.023	651.841
335.533	389.188
340.039	338.108
344.544	399.441
349.046	493.532
353.547	301.545
358.045	131.797
362.542	132.128
367.036	157.877
371.527	88.051
376.017	96.7681
380.503	208.474
384.99	384.865
389.471	524.544
393.953	588.162
398.43	443.805
402.908	317.188
407.381	229.874
411.854	431.372
416.323	536.451
420.791	337.013
425.256	142.847
429.72	106.148
434.18	-0.169678
438.64	27.1077
443.095	123.771
447.551	284.657
452.003	672.992
456.454	845.331
460.901	404.212
465.348	155.352
469.791	148.46
474.231	127.308
478.672	180.228
483.108	225.16
487.544	274.45
491.976	451.699
496.408	418.102
500.836	310.96
505.261	332.22
509.687	211.928
514.108	202.884
518.529	139.563
522.946	154.826
527.361	200.225
531.776	205.86
536.187	193.075
540.595	277.521
545.003	204.223
549.408	273.587
553.812	297.814
558.212	254.765
562.61	262.08
567.007	239.583
571.401	209.376
575.792	231.092
580.184	330.392
584.571	716.487
588.956	1035.62
593.341	789.316
597.722	416.512
602.101	405.331
606.48	598.011
610.854	753.748
615.227	641.883
619.597	280.086
623.967	177.811
628.334	190.321
632.698	177.606
637.06	229.106
641.422	246.357
645.779	214.216
650.135	144.631
654.491	239.251
658.842	309.179
663.192	377.872
667.539	378.868
671.884	486.051
676.23	487.678
680.571	393.458
684.91	270.101
689.247	118.445
693.583	133.19
697.916	55.1631
702.247	17.8831
706.576	29.8376
710.902	56.8499
715.229	0.359131
719.551	20.6116
723.872	55.8354
728.19	83.8625
732.506	66.2085
736.82	98.7266
741.134	106.379
745.444	81.6716
749.752	138.953
754.058	174.06
758.362	223.188
762.664	297.882
766.964	458.023
771.264	696.464
775.559	1096.34
779.853	1142.25
784.144	799.426
788.434	510.387
792.722	386.43
797.007	263.389
801.29	205.383
805.572	165.215
809.851	172.77
814.13	129.237
818.406	89.8892
822.679	124.948
826.95	79.9856
831.219	104.526
835.486	91.4429
839.752	54.9678
844.015	148.15
848.276	170.997
852.535	91.0508
856.792	70.6877
861.047	88.6089
865.3	126.477
869.551	76.8735
873.8	59.5659
878.047	56.0857
882.292	80.0139
886.534	86.281
890.775	86.8037
895.014	89.6772
899.251	25.1714
903.486	55.3091
907.719	115.894
911.95	111.157
916.179	39.9358
920.406	57.4385
924.63	127.163
928.853	79.1814
933.074	131.453
937.293	85.1318
941.51	177.692
945.723	270.456
949.936	314.733
954.147	281.47
958.356	303.976
962.563	383.093
966.768	351.879
970.971	364.968
975.172	266.991
979.371	198.466
983.568	177.831
987.761	163.066
991.954	133.218
996.145	204.136
1000.33	158.313
1004.52	159.456
1008.71	147.448
1012.89	196.149
1017.07	218.287
1021.25	228.627
1025.43	292.878
1029.6	314.541
1033.77	365.165
1037.95	375.269
1042.11	556.067
1046.28	922.063
1050.45	1462.09
1054.61	1490.36
1058.77	1117.26
1062.93	762.43
1067.09	542.772
1071.24	483.639
1075.4	561.124
1079.55	748.629
1083.7	1097.57
1087.85	1487.22
1091.99	1556.42
1096.14	1277.37
1100.28	1063.72
1104.42	1128.21
1108.55	1354.71
1112.69	1285.24
1116.82	1132.91
1120.96	996.518
1125.09	1016.94
1129.21	1086.86
1133.34	1114.13
1137.46	926.615
1141.59	658.741
1145.71	558.423
1149.83	599.193
1153.94	865.004
1158.06	976.825
1162.17	758.855
1166.28	556.829
1170.39	456.748
1174.5	293.112
1178.6	253.102
1182.7	200.726
1186.8	253.949
1190.9	177.949
1195	181.009
1199.1	225.785
1203.19	183.468
1207.28	145.438
1211.37	144.234
1215.46	140.076
1219.54	282.375
1223.63	311.875
1227.71	207.429
1231.79	266.521
1235.87	398.516
1239.95	457.053
1244.02	329.369
1248.09	266.032
1252.16	145.581
1256.23	118.528
1260.3	38.9333
1264.36	39.7893
1268.43	47.4099
1272.49	72.1973
1276.55	73.8394
1280.6	0.924072
1284.66	52.7505
1288.71	9.94482
1292.76	72.1421
1296.81	69.7813
1300.86	23.5413
1304.91	19.0796
1308.95	29.8721
1312.99	70.8411
1317.03	105.672
1321.07	36.4131
1325.11	89.208
1329.14	71.2417
1333.18	33.9731
1337.21	77.2205
1341.24	75.9609
1345.26	60.5037
1349.29	65.0869
1353.31	55.825
1357.33	66.4304
1361.35	82.8423
1365.37	64.5459
1369.39	85.1409
1373.4	106.58
1377.41	25.7993
1381.43	85.0754
1385.43	53.0796
1389.44	45.0688
1393.45	48.3052
1397.45	30.5164
1401.45	108.571
1405.45	-10.0149
1409.45	14.5554
1413.44	40.3545
1417.44	14.7734
1421.43	63.0479
1425.42	62.8411
1429.41	110.912
1433.39	90.7449
1437.38	145.079
1441.36	92.8979
1445.34	129.843
1449.32	113.382
1453.3	63.6802
1457.27	53.1919
1461.24	122.467
1465.22	6.97021
1469.19	47.2788
1473.15	18.9019
1477.12	87.8845
1481.09	102.647
1485.05	83.8616
1489.01	38.7432
1492.97	47.6467
1496.93	3.05029
1500.88	129.373
1504.83	59.8503
1508.79	88.2632
1512.74	40.9099
1516.68	37.624
1520.63	42.4014
1524.57	50.2793
1528.52	83.7156
1532.46	45.698
1536.4	89.1008
1540.33	86.0789
1544.27	45.238
1548.2	38.334
1552.14	49.6191
1556.07	97.1323
