#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	18787.4
#Y (µm)=	2661.3
#Z (µm)=	1903
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	22-D_scz1_FI04
#Remark=	
#Date=	30.07.2019 19:33
#Acquired=	30.07.2019 19:33:49
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:30:20
#Base:Edit=	16.12.2021 15:30:20
#Base:Edit=	16.12.2021 15:30:21
#Base:Sub=	16.12.2021 15:30:25
103.656	474.83
108.278	137.947
112.899	43.7482
117.517	8.84998
122.131	0.0390625
126.744	10.3188
131.355	22.38
135.964	40.7152
140.571	47.2899
145.173	58.8358
149.776	76.1578
154.375	71.9486
158.973	95.4431
163.566	135.316
168.159	189.528
172.75	281.031
177.339	529.753
181.923	1208.34
186.507	1945.33
191.089	1870.17
195.668	1028.85
200.243	428.841
204.818	241.738
209.391	114.482
213.96	64.4923
218.528	34.8553
223.094	-0.0700684
227.655	73.7443
232.217	135.192
236.776	326.601
241.331	639.686
245.886	782.862
250.439	585.696
254.987	297.288
259.535	196.571
264.081	290.636
268.622	437.905
273.164	372.73
277.703	241.612
282.238	136.729
286.773	67.7213
291.305	38.2877
295.833	47.1152
300.362	81.0927
304.885	144.212
309.409	235.676
313.93	346.69
318.448	470.76
322.965	587.796
327.477	831.041
331.99	1056.06
336.5	1285
341.007	1171.92
345.513	944.572
350.014	724.467
354.516	628.105
359.013	606.649
363.51	643.107
368.005	808.513
372.496	825.349
376.987	684.967
381.473	542.796
385.96	409.075
390.442	302.011
394.923	475.865
399.401	1019.63
403.879	1465.32
408.352	1258.93
412.825	652.458
417.294	310.045
421.763	245.306
426.227	222.205
430.692	208.569
435.152	202.272
439.612	205.903
444.068	216.585
448.524	239.615
452.976	264.552
457.427	301.698
461.874	355.279
466.32	392.844
470.765	403.99
475.205	352.03
479.646	275.859
484.083	207.116
488.519	161.427
492.951	190.172
497.381	240.66
501.811	296.161
506.237	348.667
510.663	391.703
515.084	414.03
519.504	415.38
523.923	406.18
528.338	386.96
532.753	358.488
537.164	330.699
541.572	305.541
545.981	291.154
550.385	288.623
554.788	298.232
559.19	320.81
563.588	347.887
