#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-280.8
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI02-V_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:26
#Acquired=	04.11.2021 16:26:08
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:51:16
102.881	144.076
106.139	136.238
109.397	123.763
112.653	115.222
115.908	88.6391
119.161	96.5351
122.414	88.3068
125.664	80.1766
128.914	77.8922
132.162	93.8741
135.409	78.3735
138.654	81.1307
141.898	83.9848
145.14	71.6399
148.383	72.7781
151.622	80.7175
154.861	104.088
158.098	101.694
161.335	83.0993
164.569	54.9911
167.801	37.4753
171.034	31.5185
174.264	21.7817
177.494	12.094
180.721	15.881
183.949	6.29236
187.173	2.50616
190.396	7.37393
193.62	6.55772
196.84	1.03522
200.061	4.18817
203.279	5.53379
206.496	3.10806
209.712	-1.18829
212.926	6.01196
216.139	8.49145
219.352	23.4055
222.562	58.366
225.772	81.8826
228.979	101.539
232.185	98.3912
235.392	87.704
238.595	46.6535
241.797	37.0335
244.999	12.3034
248.199	20.8498
251.397	30.3535
254.595	34.1775
257.791	31.3971
260.985	32.448
264.178	22.1443
267.371	27.9995
270.561	13.0214
273.75	26.5232
276.939	39.1023
280.125	32.7219
283.31	34.8813
286.494	23.7795
289.678	17.4271
292.859	7.29292
296.039	20.8536
299.217	24.0095
302.396	30.9556
305.572	49.247
308.746	58.0871
311.919	93.3858
315.093	155.109
318.263	210.188
321.433	214.344
324.601	169.468
327.768	111.401
330.935	88.2765
334.099	60.4431
337.262	41.1045
340.423	37.8079
343.584	39.2288
346.743	41.58
349.902	59.0159
353.058	50.9901
356.213	54.261
359.367	53.7601
362.52	51.3745
365.671	23.6012
368.821	24.9947
371.971	17.9356
375.119	6.18222
378.265	4.76846
381.41	6.17
384.553	14.1577
387.696	9.05872
390.837	0.231987
393.976	4.55659
397.116	7.96397
400.253	13.2972
403.389	14.8573
406.524	13.5853
409.657	17.0232
412.789	20.4441
415.92	25.7265
419.05	22.5154
422.178	39.13
425.305	40.5423
428.431	43.7324
431.555	44.0434
434.678	50.9503
437.8	46.5247
440.921	57.1576
444.04	48.9577
447.158	57.6474
450.275	58.7977
453.391	62.7592
456.505	66.726
459.618	46.443
462.73	36.487
465.84	23.7781
468.949	26.9169
472.057	18.89
475.164	27.652
478.27	21.5214
481.374	23.7599
484.477	33.4413
487.579	30.073
490.679	36.9512
493.778	36.3759
496.876	35.7859
499.973	48.2452
503.068	47.665
506.162	61.9975
509.255	51.1458
512.346	53.3585
515.436	54.6371
518.525	58.7365
521.613	62.8631
524.7	67.0028
527.785	55.2383
530.869	59.4078
533.952	58.9052
537.033	43.3464
540.113	50.3115
543.192	35.5827
546.27	34.0031
549.347	32.3651
552.423	36.3946
555.497	38.5242
558.568	19.8214
561.64	25.6137
564.711	24.773
567.78	25.7861
570.848	23.0018
573.915	28.653
576.979	27.6969
580.043	32.3588
583.107	39.8339
586.169	37.9563
589.228	40.7654
592.287	45.4725
595.345	40.8665
598.402	40.9587
601.458	52.2942
604.511	41.2932
607.565	62.9453
610.617	55.6913
613.667	50.3035
616.716	41.1933
619.764	60.1928
622.811	38.8661
625.856	31.5989
628.9	28.0145
631.944	26.2549
634.986	29.1616
638.026	25.417
641.066	28.2353
644.104	37.5877
647.14	24.3566
650.177	40.2892
653.211	29.8469
656.244	23.1608
659.276	25.8545
662.308	22.9215
665.336	13.4633
668.365	10.5584
671.393	13.2914
674.418	12.3653
677.443	8.62978
680.467	11.4093
683.489	10.4867
686.511	11.4441
689.53	8.69142
692.549	9.69016
695.567	12.5637
698.582	9.81404
701.598	5.17429
704.611	3.33393
707.624	8.99482
710.635	8.05537
713.646	9.85864
716.655	7.90327
719.662	6.88402
722.669	7.75304
725.674	1.08236
728.679	9.40308
731.681	-0.102074
734.683	5.38835
737.683	15.5428
740.683	13.5309
743.681	-1.54919
746.678	4.86649
749.673	8.47929
752.669	12.1149
755.661	4.55936
758.654	13.8275
761.645	10.0895
764.635	2.63864
767.623	12.0249
770.611	8.32273
773.597	2.73618
776.582	5.57738
779.565	8.40622
782.549	2.74924
785.53	12.1392
788.511	9.27978
791.489	12.0631
794.466	9.17245
797.444	0.604729
800.419	9.93428
803.394	3.21768
806.366	13.4531
809.339	4.84251
812.309	15.0407
815.278	-0.171761
818.247	4.35349
821.214	3.23691
824.18	12.4205
827.145	15.0304
830.108	12.0546
833.072	9.14132
836.033	8.1296
838.992	3.4128
841.952	4.34621
844.909	8.07854
847.865	4.32677
850.822	13.7192
853.776	13.7464
856.728	13.7827
859.681	14.7687
862.631	27.0793
865.58	24.312
868.528	16.8074
871.476	23.4675
874.422	25.3684
877.366	24.4006
880.311	22.4747
883.253	38.5626
886.194	33.7565
889.134	40.3181
892.074	27.8883
895.012	32.5257
897.948	31.4352
900.883	33.1459
903.818	32.947
906.751	33.6922
909.683	24.0504
912.614	25.7392
915.543	23.6676
918.473	27.2873
921.4	27.1744
924.326	28.0434
927.251	39.2737
930.174	39.2973
933.098	38.3778
936.019	46.9362
938.94	58.4169
941.859	64.2891
944.777	72.0815
947.693	79.9304
950.61	93.5147
953.525	76.6596
956.438	80.7078
959.35	84.7336
962.261	87.7899
965.171	86.9772
968.08	114.915
970.988	119.831
973.894	150.617
976.801	160.215
979.705	177.374
982.608	182.948
985.51	176.98
988.411	160.469
991.311	132.494
994.209	117.941
997.107	108.204
1000	90.8745
1002.9	93.6165
1005.79	89.719
1008.68	91.5872
1011.58	92.5941
1014.47	112.709
1017.36	110.879
1020.25	119.573
1023.13	112.099
1026.02	101.792
1028.9	70.4018
1031.79	66.76
1034.67	60.2482
1037.55	61.4318
1040.43	60.6931
1043.31	58.9845
1046.19	62.1159
1049.07	45.8577
1051.94	44.0696
1054.82	37.4139
1057.69	29.7539
1060.56	41.4819
1063.44	35.7033
1066.31	31.8152
1069.17	33.7584
1072.04	44.4452
1074.91	40.553
1077.77	55.0855
1080.64	64.7466
1083.5	72.4605
1086.37	99.5499
1089.23	107.279
1092.09	133.402
1094.95	133.372
1097.8	130.427
1100.66	112.01
1103.52	77.187
1106.37	74.3812
1109.22	63.7904
1112.08	65.8563
1114.93	54.477
1117.78	55.7223
1120.63	56.928
1123.48	43.488
1126.32	56.3402
1129.17	63.3911
1132.01	68.5025
1134.86	83.42
1137.7	96.4025
1140.54	104.528
1143.38	121.477
1146.22	150.177
1149.06	160.249
1151.89	132.866
