#Acq. time (s)=	80
#Accumulations=	4
#Range (cm-¹)=	1200...1449
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	150
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	39.9
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	22.9
#Full time(mm:ss)=	5:25
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-B-FF4-FI01-V_1800 (450-850nm)_633nm_Edge_100%_x100_VIS_LWD_H30um_80sX4
#Remark=	
#Date=	13.08.2021 14:46
#Acquired=	13.08.2021 14:46:08
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Fit=	16.12.2021 15:51:53
#Base:Sub=	16.12.2021 15:51:55
1200.07	-0.968781
1200.25	-1.10193
1200.42	-0.0458069
1200.59	-3.37341
1200.76	-1.01044
1200.93	-1.23419
1201.11	1.20276
1201.28	5.95065
1201.45	-0.0543518
1201.62	7.88846
1201.79	-2.20547
1201.97	4.07443
1202.14	1.8494
1202.31	1.78708
1202.48	2.62668
1202.65	-0.537262
1202.83	1.87341
1203	1.71051
1203.17	4.07541
1203.34	-0.402802
1203.51	0.935547
1203.69	2.83356
1203.86	-6.22696
1204.03	1.7038
1204.2	-0.552216
1204.37	0.548523
1204.55	-1.93204
1204.72	0.0723572
1204.89	-2.15479
1205.06	5.34613
1205.23	2.92294
1205.41	2.0462
1205.58	0.333923
1205.75	1.77365
1205.92	2.41656
1206.09	0.161072
1206.26	-4.29919
1206.44	-3.29178
1206.61	0.963348
1206.78	-1.7135
1206.95	-7.05368
1207.12	0.922302
1207.3	-0.470215
1207.47	1.03549
1207.64	3.43893
1207.81	-0.881134
1207.98	5.05847
1208.16	-3.67197
1208.33	-1.81354
1208.5	-0.283508
1208.67	3.04938
1208.84	-1.6124
1209.02	-1.58685
1209.19	1.83154
1209.36	-3.44812
1209.53	1.82675
1209.7	-0.777985
1209.87	4.41174
1210.05	-3.03357
1210.22	4.11337
1210.39	2.58038
1210.56	0.167023
1210.73	-4.62085
1210.9	4.45444
1211.08	-0.818573
1211.25	-2.84348
1211.42	-4.10629
1211.59	0.485291
1211.76	0.860748
1211.93	2.51691
1212.11	-1.42627
1212.28	4.25238
1212.45	1.88995
1212.62	2.43567
1212.79	1.12003
1212.96	-0.772675
1213.13	1.00632
1213.31	-4.034
1213.48	0.260803
1213.65	2.67902
1213.82	-2.46622
1213.99	-0.887115
1214.17	-0.861145
1214.34	0.423553
1214.51	0.745178
1214.68	-0.0468445
1214.85	0.0816345
1215.02	-5.1171
1215.19	2.93292
1215.37	-0.304901
1215.54	3.0397
1215.71	0.101074
1215.88	-2.21219
1216.05	2.07062
1216.22	-0.0349426
1216.4	2.45627
1216.57	-1.41281
1216.74	1.79218
1216.91	1.5863
1217.08	6.60184
1217.25	2.50586
1217.42	1.86768
1217.6	-1.63019
1217.77	4.43124
1217.94	1.48459
1218.11	0.916046
1218.28	19.3549
1218.45	1.71017
1218.62	1.29541
1218.79	4.16766
1218.97	3.46848
1219.14	5.63278
1219.31	-0.090332
1219.48	-1.05795
1219.65	6.12619
1219.82	4.61224
1219.99	0.0928955
1220.17	0.911011
1220.34	2.3555
1220.51	4.10092
1220.68	4.7468
1220.85	2.99432
1221.02	6.79202
1221.19	0.0455933
1221.36	-1.37177
1221.53	1.22546
1221.71	2.92569
1221.88	1.0372
1222.05	3.05832
1222.22	-4.37274
1222.39	0.799713
1222.56	-1.22644
1222.73	1.33105
1222.91	-0.56955
1223.08	0.103546
1223.25	2.25803
1223.42	0.791473
1223.59	-2.29797
1223.76	2.55075
1223.93	1.61154
1224.1	1.93713
1224.28	6.93109
1224.45	5.86359
1224.62	-1.04187
1224.79	1.49844
1224.96	-2.76654
1225.13	-0.289215
1225.3	-5.48483
1225.47	1.71204
1225.64	2.32697
1225.82	2.11783
1225.99	2.40872
1226.16	8.26413
1226.33	3.82367
1226.5	2.02783
1226.67	-1.05756
1226.84	1.40521
1227.01	23.4857
1227.18	6.8772
1227.35	0.414917
1227.53	7.72687
1227.7	2.06689
1227.87	4.95203
1228.04	3.81464
1228.21	9.61493
1228.38	4.96201
1228.55	-1.13995
1228.72	6.6637
1228.89	8.55591
1229.06	10.6276
1229.23	5.46161
1229.41	2.56693
1229.58	4.29581
1229.75	9.26038
1229.92	4.38983
1230.09	7.56512
1230.26	0.780365
1230.43	6.98868
1230.6	11.4457
1230.77	2.41766
1230.94	6.31992
1231.11	0.643158
1231.29	4.04312
1231.46	6.15472
1231.63	5.75229
1231.8	0.262543
1231.97	0.304932
1232.14	6.5444
1232.31	9.50305
1232.48	3.20035
1232.65	5.42609
1232.82	3.95145
1232.99	8.91983
1233.16	9.04071
1233.34	10.0309
1233.51	1.97876
1233.68	5.10864
1233.85	11.2934
1234.02	5.05084
1234.19	9.99637
1234.36	6.20236
1234.53	7.53503
1234.7	1.11996
1234.87	7.09967
1235.04	16.1736
1235.21	3.23434
1235.38	5.68597
1235.55	4.93008
1235.73	4.39944
1235.89	4.47198
1236.07	2.3316
1236.24	5.61786
1236.41	9.98077
1236.58	7.79068
1236.75	3.88004
1236.92	6.12601
1237.09	4.42004
1237.26	3.38391
1237.43	9.37872
1237.6	6.83862
1237.77	6.5426
1237.94	4.59442
1238.11	1.76959
1238.28	2.86484
1238.46	10.7573
1238.62	9.26163
1238.8	11.1099
1238.97	4.20734
1239.14	1.03104
1239.31	7.64676
1239.48	3.07031
1239.65	3.82776
1239.82	6.40094
1239.99	1.22278
1240.16	4.93338
1240.33	6.20538
1240.5	8.4538
1240.67	6.94574
1240.84	5.05109
1241.01	4.88846
1241.18	7.75403
1241.35	2.16281
1241.52	4.24512
1241.69	4.81302
1241.86	6.91638
1242.03	6.43155
1242.21	3.60721
1242.37	6.46259
1242.55	9.22403
1242.72	5.76071
1242.89	6.60736
1243.06	6.45303
1243.23	4.702
1243.4	3.87881
1243.57	4.58072
1243.74	7.15686
1243.91	0.195587
1244.08	11.7301
1244.25	4.52203
1244.42	14.1909
1244.59	6.02905
1244.76	9.11185
1244.93	4.41879
1245.1	7.2092
1245.27	3.2832
1245.44	9.09897
1245.61	5.1098
1245.78	8.00504
1245.95	3.24429
1246.12	8.75015
1246.29	4.70724
1246.46	6.39661
1246.63	4.33875
1246.8	3.04623
1246.97	4.30075
1247.14	6.15018
1247.31	8.39499
1247.48	6.75082
1247.65	8.65082
1247.82	3.82925
1247.99	8.76654
1248.16	7.83484
1248.33	9.03387
1248.5	3.46429
1248.67	5.82471
1248.84	4.27066
1249.01	3.66858
1249.18	4.14926
1249.35	3.22543
1249.52	7.05905
1249.69	7.34546
1249.86	7.32858
1250.04	4.38959
1250.2	8.04156
1250.38	8.01358
1250.54	3.88809
1250.72	5.63898
1250.88	5.82156
1251.06	6.17307
1251.22	9.95157
1251.4	6.99658
1251.56	3.30612
1251.74	9.52502
1251.9	12.1219
1252.07	10.6487
1252.24	7.16718
1252.41	11.6903
1252.59	3.96014
1252.75	8.20163
1252.93	9.88162
1253.09	8.15372
1253.27	8.22382
1253.43	9.21725
1253.6	8.41403
1253.77	6.36188
1253.94	0.769958
1254.11	6.15271
1254.28	3.83032
1254.45	7.22406
1254.62	7.46323
1254.79	4.29913
1254.96	7.46432
1255.13	6.34006
1255.3	5.17349
1255.47	3.129
1255.64	9.64886
1255.81	8.36246
1255.98	28.8732
1256.15	8.90619
1256.32	7.77701
1256.49	8.95587
1256.66	9.95325
1256.83	4.72159
1257	11.4792
1257.17	7.96478
1257.34	13.5982
1257.51	12.7716
1257.68	6.53729
1257.85	9.89557
1258.02	16.8298
1258.19	8.55463
1258.36	11.2271
1258.53	12.343
1258.7	8.75565
1258.87	10.2119
1259.04	12.6326
1259.21	2.46796
1259.38	11.9135
1259.55	12.3598
1259.72	11.6754
1259.89	12.6479
1260.06	8.09268
1260.23	8.81152
1260.39	8.65991
1260.56	15.8271
1260.73	11.4073
1260.9	11.4691
1261.07	15.4714
1261.24	8.29694
1261.41	11.794
1261.58	13.1067
1261.75	22.02
1261.92	10.8059
1262.09	17.8752
1262.26	17.9983
1262.43	25.5769
1262.6	19.5612
1262.77	20.5109
1262.94	24.0214
1263.11	24.0579
1263.28	23.1346
1263.45	30.7075
1263.62	20.5529
1263.79	24.0273
1263.95	20.1078
1264.13	19.4684
1264.29	16.4763
1264.46	17.1759
1264.63	18.2882
1264.8	16.7278
1264.97	12.6409
1265.14	18.9433
1265.31	5.82928
1265.48	10.6652
1265.65	5.50089
1265.82	13.6529
1265.99	18.8841
1266.16	4.71265
1266.33	27.7427
1266.5	6.80942
1266.67	11.838
1266.84	10.6459
1267	7.83405
1267.17	8.66571
1267.34	8.41812
1267.51	3.84494
1267.68	10.6313
1267.85	10.0579
1268.02	7.59311
1268.19	9.92764
1268.36	9.19107
1268.53	8.1427
1268.7	4.96655
1268.87	3.07028
1269.04	10.2443
1269.21	13.2354
1269.37	8.36835
1269.54	3.71729
1269.71	5.73566
1269.88	13.6417
1270.05	0.0116272
1270.22	3.15958
1270.39	12.4368
1270.56	6.26181
1270.73	14.281
1270.9	9.73535
1271.07	11.4461
1271.24	7.44977
1271.4	6.21338
1271.57	5.44138
1271.74	9.38287
1271.91	6.83557
1272.08	9.56293
1272.25	7.53683
1272.42	2.66995
1272.59	2.92471
1272.76	7.60052
1272.93	2.97083
1273.1	5.94458
1273.26	6.66257
1273.43	3.80154
1273.6	6.36215
1273.77	11.0284
1273.94	12.5851
1274.11	2.67636
1274.28	7.37357
1274.45	4.90811
1274.62	8.93008
1274.79	8.65729
1274.95	5.0246
1275.12	6.72226
1275.29	4.04108
1275.46	8.62415
1275.63	19.9043
1275.8	8.15897
1275.97	6.70432
1276.14	10.1803
1276.31	3.97235
1276.48	7.70807
1276.64	6.78571
1276.81	7.23831
1276.98	8.78632
1277.15	8.86374
1277.32	10.4842
1277.49	10.1988
1277.66	7.50275
1277.83	8.29349
1278	14.1131
1278.16	8.0448
1278.33	7.38361
1278.5	6.9054
1278.67	10.8544
1278.84	15.9562
1279.01	10.6943
1279.18	9.68753
1279.35	19.5393
1279.52	10.3692
1279.69	18.5383
1279.85	12.9117
1280.02	14.4865
1280.19	19.3702
1280.36	22.2942
1280.53	31.1302
1280.7	35.8461
1280.87	33.1139
1281.03	39.8605
1281.2	48.0938
1281.37	54.2271
1281.54	60.7206
1281.71	81.3255
1281.88	87.9438
1282.05	107.498
1282.22	124.128
1282.38	182.035
1282.55	206.836
1282.72	228.609
1282.89	259.321
1283.06	305.681
1283.23	315.386
1283.4	306.211
1283.57	282.602
1283.73	260.36
1283.9	246.187
1284.07	176.33
1284.24	171.316
