#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-183.9
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 17:17
#Acquired=	14.05.2021 17:17:14
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:02:55
102.699	452.321
107.322	407.149
111.942	281.716
116.56	213.882
121.173	220.56
125.787	216.706
130.398	133.387
135.006	188.52
139.613	117.223
144.215	104.061
148.817	126.682
153.417	366.738
158.014	856.802
162.607	715.866
167.2	259.562
171.79	32.8357
176.379	74.4543
180.963	190.927
185.547	645.18
190.128	667.824
194.705	339.525
199.282	94.5352
203.857	47.7281
208.43	24.2865
212.998	52.3333
217.566	3.43213
222.132	-3.81244
226.693	145.309
231.254	377.285
235.813	424.737
240.368	620.69
244.923	998.085
249.475	749.609
254.023	308.196
258.571	191.055
263.117	154.447
267.658	347.313
272.199	994.777
276.738	2158.87
281.273	1999.11
285.807	1043.57
290.34	477.902
294.868	330.027
299.396	385.231
303.919	424.42
308.443	316.325
312.964	246.573
317.481	254.547
321.998	497.448
326.51	814.099
331.023	798.312
335.533	536.395
340.039	467.847
344.544	776.86
349.046	1062.74
353.547	910.245
358.045	513.692
362.542	382.591
367.036	425.919
371.527	408.439
376.017	316.272
380.503	193.259
384.99	260.581
389.471	340.354
393.953	377.46
398.43	307.031
402.908	152.628
407.381	144.919
411.854	310.947
416.323	485.674
420.791	378.936
425.256	123.434
429.72	47.8884
434.18	19.7101
438.64	43.5552
443.095	1.74896
447.551	59.576
452.003	125.435
456.454	140.563
460.901	99.6613
465.348	76.3533
469.791	74.4205
474.231	109.916
478.672	141.476
483.108	209.202
487.544	296.288
491.976	423.343
496.408	447.09
500.836	385.918
505.261	298.301
509.687	174.65
514.108	97.4038
518.529	119.583
522.946	74.074
527.361	58.6204
531.776	57.3152
536.187	93.1021
540.595	47.7758
545.003	63.7865
549.408	86.7887
553.812	141.869
558.212	124.683
562.61	124.292
567.007	101.23
571.401	78.6535
575.792	83.1499
580.184	150.011
584.571	415.227
588.956	621.693
593.341	456.863
597.722	227.93
602.101	222.226
606.48	419.477
610.854	411.088
615.227	317.412
619.597	192.792
623.967	60.6077
628.334	21.6361
632.698	96.6354
637.06	157.368
641.422	168.989
645.779	155.997
650.135	182.613
654.491	209.762
658.842	363.496
663.192	467.807
