#Imported=	16.12.2021 13:56:04
#Base:Fit=	16.12.2021 14:11:51
#Base:Fit=	16.12.2021 14:12:09
#Base:Fit=	16.12.2021 14:12:16
#Data Range:Extract=	16.12.2021 14:12:52
#Base:Fit=	16.12.2021 14:14:43
#Base:Fit=	16.12.2021 14:18:09
#Base:Fit=	16.12.2021 14:18:10
#Base:Edit=	16.12.2021 14:18:11
#Peaks:Remove=	16.12.2021 14:18:26
#Peaks:Remove=	16.12.2021 14:18:27
#Peaks:Remove=	16.12.2021 14:18:29
#Base:Edit=	16.12.2021 14:18:30
#Base:Edit=	16.12.2021 14:18:31
#Base:Edit=	16.12.2021 14:18:33
#Base:Sub=	16.12.2021 14:18:42
100	-0.162949
100.5	-0.244598
101	-0.246113
101.5	-0.226318
102	-0.118469
102.5	0.34259
103	1.3404
103.5	2.86389
104	4.82366
104.5	6.96125
105	9.05127
105.5	11.0183
106	13.0627
106.5	15.4541
107	18.3952
107.5	21.8113
108	25.3408
108.5	28.4811
109	30.6723
109.5	31.9015
110	32.4445
110.5	32.8335
111	33.5523
111.5	34.8802
112	36.7514
112.5	38.679
113	40.1369
113.5	40.7949
114	40.7758
114.5	40.3404
115	39.9609
115.5	40.0699
116	40.9238
116.5	42.4373
117	44.2448
117.5	46.0165
118	47.3759
118.5	48.1509
119	48.2059
119.5	47.6073
120	46.7208
120.5	45.8367
121	45.3307
121.5	45.4189
122	46.2757
122.5	48.085
123	50.5783
123.5	53.6159
124	57.1303
124.5	60.969
125	65.0868
125.5	69.4338
126	73.7936
126.5	77.8659
127	81.1168
127.5	83.233
128	83.8586
128.5	82.4339
129	79.2153
129.5	74.3886
130	68.4486
130.5	62.2775
131	56.449
131.5	51.6472
132	47.9731
132.5	45.429
133	43.9053
133.5	42.7924
134	41.8386
134.5	40.9087
135	39.9904
135.5	39.1344
136	38.3914
136.5	37.6803
137	36.8843
137.5	35.9012
138	34.7906
138.5	33.6954
139	32.8842
139.5	32.562
140	32.7851
140.5	33.4617
141	34.3132
141.5	35.1286
142	35.72
142.5	36.0337
143	36.0612
143.5	35.7654
144	35.1857
144.5	34.3619
145	33.3849
145.5	32.4803
146	31.8783
146.5	31.8609
147	32.3647
147.5	33.0512
148	33.4861
148.5	33.328
149	32.5229
149.5	31.2494
150	30.1005
150.5	29.647
151	30.2023
151.5	31.5282
152	33.0985
152.5	34.2963
153	34.6551
153.5	34.1199
154	32.9783
154.5	31.8434
155	31.0916
155.5	30.893
156	31.0979
156.5	31.3921
157	31.4786
157.5	31.2
158	30.6781
158.5	30.0252
159	29.3334
159.5	28.6203
160	27.8585
160.5	27.0611
161	26.3524
161.5	25.9251
162	25.9142
162.5	26.251
163	26.7891
163.5	27.2765
164	27.5339
164.5	27.5188
165	27.4206
165.5	27.4334
166	27.6286
166.5	27.9102
167	28.0584
167.5	27.8656
168	27.2462
168.5	26.5012
169	25.9757
169.5	26.0028
170	26.5812
170.5	27.5807
171	28.6998
171.5	29.6207
172	30.2542
172.5	30.7466
173	31.3382
173.5	32.1722
174	33.2701
174.5	34.4256
175	35.4007
175.5	35.9088
176	36.0038
176.5	35.7494
177	35.2092
177.5	34.4962
178	33.6373
178.5	32.6648
179	31.7457
179.5	31.1068
180	31.0744
180.5	31.6476
181	32.7302
181.5	34.0505
182	35.1647
182.5	35.7507
183	35.675
183.5	35.3555
184	35.1872
184.5	35.6992
185	37.0254
185.5	39.1224
186	41.7714
186.5	44.4064
187	46.6717
187.5	48.3361
188	49.5709
188.5	50.6223
189	51.8471
189.5	53.513
190	55.7552
190.5	58.5236
191	61.5062
191.5	64.4617
192	67.1494
192.5	69.4786
193	71.4398
193.5	72.9991
194	74.2287
194.5	75.2209
195	76.0914
195.5	77.1067
196	78.5804
196.5	80.9954
197	84.5621
197.5	89.2438
198	94.6254
198.5	99.9159
199	104.498
199.5	107.823
200	109.916
200.5	111.176
201	112.135
201.5	113.421
202	115.215
202.5	117.443
203	119.788
203.5	121.985
204	123.893
204.5	125.599
205	127.306
205.5	129.129
206	130.932
206.5	132.413
207	133.127
207.5	132.73
208	131.198
208.5	128.541
209	125.082
209.5	121.365
210	117.747
210.5	114.518
211	111.779
211.5	109.586
212	107.839
212.5	106.266
213	104.514
213.5	102.208
214	99.2143
214.5	95.4892
215	91.2349
215.5	86.8809
216	82.8403
216.5	79.5167
217	76.8596
217.5	74.6397
218	72.4839
218.5	70.0732
219	67.2681
219.5	64.1646
220	61.1261
220.5	58.6151
221	56.9979
221.5	56.1619
222	55.924
222.5	55.9549
223	55.8923
223.5	55.5495
224	54.8499
224.5	53.912
225	52.7775
225.5	51.3149
226	49.3983
226.5	46.891
227	43.7467
227.5	40.3469
228	37.1613
228.5	34.9752
229	33.9164
229.5	33.9245
230	34.7076
230.5	35.5807
231	36.0979
231.5	35.8567
232	34.9837
232.5	33.7115
233	32.3402
233.5	31.0634
234	29.9281
234.5	28.9613
235	28.1547
235.5	27.5729
236	27.3974
236.5	27.6282
237	28.1404
237.5	28.7091
238	29.0577
238.5	29.024
239	28.5101
239.5	27.7228
240	26.9047
240.5	26.3635
241	26.1798
241.5	26.3108
242	26.656
242.5	27.032
243	27.3291
243.5	27.4773
244	27.4992
244.5	27.4338
245	27.2961
245.5	27.0881
246	26.8068
246.5	26.4623
247	26.1173
247.5	25.8455
248	25.7287
248.5	25.7453
249	25.7624
249.5	25.5894
250	25.0981
250.5	24.2983
251	23.3201
251.5	22.4646
252	22.0029
252.5	22.1721
253	22.7778
253.5	23.4814
254	23.9203
254.5	23.8805
255	23.4252
255.5	22.7848
256	22.3528
256.5	22.4138
257	23.0457
257.5	24.0381
258	25.1081
258.5	26.0306
259	26.679
259.5	27.069
260	27.232
260.5	27.243
261	27.2254
261.5	27.3631
262	27.9157
262.5	29.0413
263	30.8348
263.5	33.0967
264	35.3337
264.5	36.9296
265	37.2719
265.5	36.4972
266	34.8682
266.5	32.9026
267	31.0656
267.5	29.522
268	28.1224
268.5	26.5101
269	24.3401
269.5	21.6016
270	18.6908
270.5	16.0551
271	14.2045
271.5	13.2722
272	13.2938
