#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-251.2
#Full time(mm:ss)=	3:17
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI02-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:23
#Acquired=	04.11.2021 18:23:01
#Base:Fit=	16.12.2021 17:39:50
#Base:Fit=	16.12.2021 17:46:34
#Base:Sub=	16.12.2021 17:46:35
1202.73	5.97152
1203.01	9.06413
1203.29	4.60959
1203.57	0.183729
1203.85	5.42861
1204.12	3.17188
1204.4	6.27659
1204.68	4.00113
1204.96	4.94571
1205.24	0.522509
1205.51	-0.678177
1205.79	1.34181
1206.07	0.143879
1206.35	4.30647
1206.63	2.03863
1206.9	0.848694
1207.18	-0.337404
1207.46	2.76018
1207.74	3.71808
1208.01	3.6033
1208.29	3.48803
1208.57	2.30459
1208.85	1.12535
1209.13	-0.0490494
1209.4	1.98481
1209.68	0.809267
1209.96	-1.43868
1210.23	0.585348
1210.51	3.67824
1210.79	-0.701759
1211.07	0.256531
1211.35	0.148476
1211.62	-3.15883
1211.9	-2.1976
1212.18	0.895992
1212.46	-2.40364
1212.73	1.75571
1213.01	-4.73151
1213.29	1.55924
1213.57	0.400404
1213.84	-1.81864
1214.12	1.28566
1214.4	-0.933285
1214.68	0.041481
1214.95	4.21004
1215.23	0.926769
1215.51	-0.23068
1215.78	-2.45487
1216.06	0.638124
1216.34	3.72878
1216.62	2.56955
1216.9	1.41271
1217.17	-0.804586
1217.45	1.22878
1217.73	-2.04543
1218	-0.0108604
1218.28	-0.0964432
1218.56	3.00456
1218.84	-0.261154
1219.11	-5.64749
1219.39	-0.42754
1219.67	3.73484
1219.94	-3.76596
1220.22	1.45933
1220.5	1.38182
1220.77	4.48132
1221.05	-3.02016
1221.33	3.25831
1221.61	-0.00684357
1221.88	-2.21231
1222.16	-2.29987
1222.44	2.90266
1222.72	-0.357254
1222.99	-3.6155
1223.27	-1.58142
1223.55	-2.71982
1223.82	-2.79785
1224.1	3.46307
1224.38	-0.834293
1224.65	3.31863
1224.93	-0.969208
1225.21	-3.14152
1225.49	2.07571
1225.76	-1.15588
1226.04	-0.167168
1226.32	-0.235806
1226.59	-1.36118
1226.87	0.674191
1227.15	-2.57856
1227.42	6.81607
1227.7	-4.85127
1227.98	0.324421
1228.25	3.38757
1228.53	-4.04189
1228.81	0.151405
1229.08	1.22866
1229.36	-0.929153
1229.64	2.14198
1229.91	2.06248
1230.19	-2.20969
1230.47	4.04408
1230.74	3.92605
1231.02	-2.45782
1231.3	0.641308
1231.57	-1.51574
1231.85	1.57876
1232.13	0.472351
1232.4	3.56945
1232.68	-1.73955
1232.96	3.4583
1233.23	-0.794552
1233.51	-0.843239
1233.79	2.26089
1234.06	0.113506
1234.34	-0.981152
1234.62	1.07484
1234.89	-0.0225906
1235.17	-0.0670967
1235.45	-1.163
1235.72	5.09908
1236	0.84222
1236.27	-1.3128
1236.55	-1.36549
1236.83	2.78001
1237.1	0.619461
1237.38	-1.53931
1237.66	3.65096
1237.93	-2.7039
1238.21	1.43567
1238.49	-1.76161
1238.76	-3.90732
1239.04	-1.8574
1239.31	0.193447
1239.59	-0.89872
1239.87	1.15496
1240.14	-3.07881
1240.42	-2.07029
1240.7	2.08426
1240.97	-1.10133
1241.25	3.04393
1241.52	-0.145622
1241.8	1.909
1242.08	-2.31838
1242.35	-2.35513
1242.63	-1.33756
1242.91	-3.47095
1243.18	-3.50991
1243.46	2.74488
1243.74	1.66156
1244.01	-0.473949
1244.29	0.535412
1244.56	2.58991
1244.84	-0.599625
1245.11	-1.69248
1245.39	3.49428
1245.67	3.45016
1245.94	0.273094
1246.22	-2.90277
1246.49	3.34492
1246.77	2.2625
1247.05	-1.95934
1247.32	1.1464
1247.6	2.15115
1247.87	2.10571
1248.15	-3.15838
1248.43	6.22361
1248.7	-0.079361
1248.98	-3.24761
1249.25	-4.326
1249.53	-1.2184
1249.8	2.93164
1250.08	3.93706
1250.36	5.98829
1250.63	-2.41002
1250.91	-2.44488
1251.18	0.654751
1251.46	-2.51358
1251.74	3.71796
1252.01	2.63869
1252.29	3.64755
1252.56	1.52492
1252.84	-0.594189
1253.11	1.46515
1253.39	-3.77494
1253.66	1.42476
1253.94	2.45165
1254.22	0.344109
1254.49	1.36485
1254.77	0.298
1255.04	2.36369
1255.32	-1.83859
1255.59	-0.81781
1255.87	-1.88321
1256.14	0.187244
1256.42	-2.96577
1256.7	2.23381
1256.97	5.33981
1257.25	12.6228
1257.52	7.37587
1257.8	7.35039
1258.07	11.5012
1258.35	5.20588
1258.62	1.00536
1258.9	8.29459
1259.18	4.10154
1259.45	9.3235
1259.73	9.29902
1260	9.26889
1260.28	6.10118
1260.55	13.3722
1260.83	8.12738
1261.1	8.10286
1261.38	17.5095
1261.65	22.7762
1261.93	28.0954
1262.2	30.0686
1262.48	31.0077
1262.75	36.1158
1263.03	40.3389
1263.31	44.5643
1263.58	39.3829
1263.85	43.6532
1264.13	38.3489
1264.41	27.8505
1264.68	26.7861
1264.96	18.4126
1265.23	15.246
1265.51	12.0938
1265.78	9.99114
1266.06	7.89161
1266.33	11.0203
1266.61	4.74414
1266.88	7.87815
1267.16	8.92348
1267.43	3.69281
1267.71	3.69527
1267.98	2.6556
1268.26	4.74632
1268.53	6.8358
1268.81	1.59084
1269.08	9.9627
1269.36	6.79759
1269.63	6.77255
1269.91	5.70054
1270.18	8.81933
1270.46	1.47063
1270.73	5.64021
1271.01	6.67091
1271.28	1.42598
1271.56	8.74776
1271.83	2.46879
1272.1	8.75521
1272.38	5.61771
1272.65	7.71419
1272.93	7.7165
1273.2	6.67053
1273.48	6.67276
1273.75	7.72147
1274.03	5.61844
1274.3	7.70643
1274.58	7.69614
1274.85	3.4941
1275.13	3.49117
1275.4	9.7855
1275.68	12.9359
1275.95	13.988
1276.22	6.64005
1276.5	4.5389
1276.78	9.79148
1277.05	6.64385
1277.32	3.49471
1277.6	6.64955
1277.87	11.907
1278.15	15.0675
1278.42	17.175
1278.7	17.1782
1278.97	22.4323
1279.24	18.2136
1279.52	26.6145
1279.79	23.4476
1280.07	25.5473
1280.34	31.8566
1280.62	42.3843
1280.89	57.1374
1281.17	67.6785
1281.44	111.882
1281.71	138.2
1281.99	196.127
1282.26	282.434
1282.54	399.155
1282.81	541.774
1283.09	683.287
1283.36	838.819
1283.63	864.817
1283.91	691.125
1284.18	504.992
1284.46	313.292
1284.73	193.051
1285.01	135.028
1285.28	82.3619
1285.55	60.2725
1285.83	50.8058
1286.1	42.3547
1286.38	32.8734
1286.65	22.3394
1286.93	19.1706
1287.2	17.0512
1287.47	20.1961
1287.75	15.9814
1288.02	19.1371
1288.3	15.9789
1288.57	14.9308
1288.84	11.7799
1289.12	17.0512
1289.39	10.7413
1289.67	7.58979
1289.94	11.8063
1290.21	11.7976
1290.49	7.57835
1290.76	11.7882
1291.04	7.57314
1291.31	5.46407
1291.58	8.62009
1291.86	6.51513
1292.13	3.35543
1292.4	8.61416
1292.68	5.45331
1292.95	7.56675
1293.23	2.31836
1293.5	8.6593
1293.77	4.45675
1294.05	5.50836
1294.32	3.39879
1294.59	8.67004
1294.87	8.68772
1295.14	12.9331
1295.42	4.51809
1295.69	4.54571
1295.96	3.49761
1296.24	2.44199
1296.51	3.49747
1296.79	3.49044
1297.06	2.42572
1297.33	2.41661
1297.61	6.63093
1297.88	3.45902
1298.15	5.57528
1298.43	7.68031
1298.7	2.39477
1298.97	5.55618
1299.25	5.55293
1299.52	8.72532
1299.79	2.39889
1300.07	0.290508
1300.34	4.51445
1300.61	5.56938
1300.89	4.51527
1301.16	6.6338
1301.44	7.69927
1301.71	0.312477
1301.98	0.316097
1302.26	1.37419
1302.53	2.43034
1302.8	-1.79659
1303.08	0.311504
1303.35	3.47718
1303.62	5.59098
1303.9	4.53757
1304.17	-0.74033
1304.44	2.42636
1304.72	9.81198
1304.99	-3.91748
1305.26	2.40827
1305.54	-0.764549
1305.81	5.55793
1306.08	6.60903
1306.36	-1.82713
1306.63	3.45114
1306.9	-0.762703
1307.18	4.51375
1307.45	3.46105
1307.72	3.46605
1307.99	-3.91568
1308.27	-0.748268
1308.54	3.47934
1308.81	-3.89651
1309.09	-3.88793
1309.36	1.3965
1309.63	-2.82096
1309.91	2.45636
1310.18	3.51397
1310.45	-4.92367
1310.73	1.4138
1311	1.41928
1311.27	-2.79696
1311.54	1.43493
1311.82	6.72475
1312.09	-2.77008
1312.36	2.51472
1312.64	3.56766
1312.91	2.51185
1313.18	1.45802
1313.45	-1.7084
1313.73	0.405384
1314	-3.81134
1314.27	-0.637249
1314.55	-4.85157
1314.82	-1.67532
1315.09	1.50184
1315.36	5.73636
1315.64	-1.65108
1315.91	0.463207
1316.18	1.52163
1316.46	-2.69955
1316.73	-3.75157
1317	2.59277
1317.28	-1.62248
1317.55	2.61056
1317.82	-4.77755
1318.09	0.510536
1318.37	1.57225
1318.64	-0.53648
1318.91	0.523384
1319.18	0.526718
1319.46	-3.69294
1319.73	1.59557
1320	6.88165
1320.27	2.65641
1320.55	2.65337
1320.82	-2.63173
1321.09	-1.58269
1321.36	-4.75192
1321.64	-4.75565
1321.91	0.517109
1322.18	-0.537861
1322.45	0.516617
1322.73	3.67658
1323	-0.534519
1323.27	4.74576
1323.54	-2.62854
1323.82	0.539391
1324.09	2.65436
1324.36	3.71274
1324.63	-1.55064
1324.91	-1.55018
1325.18	1.60254
1325.45	-5.78642
1325.72	-4.7536
1325.99	-1.6062
1326.27	-1.60778
1326.54	2.61181
1326.81	2.6458
1327.08	-2.59688
1327.36	0.582798
1327.63	-0.450066
1327.9	0.626305
1328.17	2.75627
1328.45	2.77325
1328.72	-2.50362
1328.99	-0.382774
1329.26	3.84302
1329.53	2.79144
1329.81	-1.42641
1330.08	-0.371723
1330.35	-4.59179
1330.62	-2.48677
1330.9	1.72243
1331.17	0.656284
1331.44	0.646671
1331.71	-0.410786
1331.98	0.636681
1332.26	2.73397
1332.53	2.72472
1332.8	3.76839
1333.07	-4.64663
1333.34	0.603168
1333.62	0.598164
1333.89	-2.55622
1334.16	4.78956
1334.43	-0.46175
1334.7	4.78428
1334.98	4.78228
1335.25	-0.464008
1335.52	0.584862
1335.79	-2.56081
1336.06	-5.7047
1336.34	-1.50877
1336.61	-1.50581
1336.88	2.6904
1337.15	-1.49894
1337.42	5.83715
1337.69	1.63993
1337.96	3.73523
1338.24	1.64126
1338.51	-2.54696
1338.78	0.599403
1339.05	-0.440498
1339.32	3.75759
1339.6	2.71909
1339.87	-6.69815
1340.14	-1.45315
1340.41	-2.49316
1340.68	6.93752
1340.95	1.70609
1341.23	5.89769
1341.5	-0.38311
1341.77	4.85027
1342.04	0.660656
1342.31	-1.43543
1342.58	1.70204
1342.86	3.79743
1343.13	-3.51852
1343.4	1.71734
1343.67	-2.45848
1343.94	-0.358967
1344.21	1.73812
1344.48	4.87681
1344.76	-2.4429
1345.03	-1.40049
1345.3	1.7304
1345.57	-0.363205
1345.84	1.71568
1346.11	5.88079
1346.39	-0.385365
1346.66	2.73937
1346.93	-4.56491
1347.2	3.77508
1347.47	1.69146
1347.74	2.73703
1348.01	-0.385288
1348.28	-1.42441
1348.55	-3.50728
1348.83	-1.42316
1349.1	-0.381195
1349.37	1.70201
1349.64	1.70235
1349.91	1.70262
1350.18	1.70132
1350.45	2.73925
1350.73	2.73857
1351	-1.42308
1351.27	3.77838
1351.54	2.74443
1351.81	5.87449
1352.08	-5.55079
1352.35	9.03159
1352.62	0.723701
1352.89	4.91938
1353.17	6.01365
1353.44	1.84313
1353.71	-0.284489
1353.98	0.713001
1354.25	6.94384
1354.52	6.95776
1354.79	3.84011
1355.06	6.94651
1355.33	-1.34697
1355.6	6.9906
