#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2400
#Windows=	4
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-249
#Full time(mm:ss)=	4:28
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI08-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:37
#Acquired=	04.11.2021 17:37:20
#Base:Fit=	16.12.2021 17:39:50
#Base:Fit=	16.12.2021 17:48:07
#Base:Sub=	16.12.2021 17:48:07
1200.19	1.19642
1200.46	2.15564
1200.74	4.1825
1201.02	0.820194
1201.3	-0.383377
1201.57	-0.505831
1201.85	-0.616663
1202.13	3.59767
1202.41	1.38504
1202.69	2.33215
1202.96	9.74944
1203.24	6.37968
1203.52	1.96775
1203.8	2.92109
1204.08	2.82808
1204.35	-0.504187
1204.63	-0.614836
1204.91	7.86528
1205.19	3.45284
1205.47	0.116257
1205.74	5.36691
1206.02	3.10688
1206.3	-0.222355
1206.58	0.737846
1206.85	10.2689
1207.13	0.525311
1207.41	-0.648657
1207.69	1.39139
1207.97	3.42869
1208.24	2.25423
1208.52	2.15187
1208.8	-0.0871067
1209.08	1.95568
1209.36	0.791687
1209.63	0.695753
1209.91	4.87079
1210.19	-2.71152
1210.46	2.52794
1210.74	-2.90925
1211.02	2.32817
1211.3	3.29633
1211.57	1.0633
1211.85	-0.0999165
1212.13	4.06746
1212.41	3.97179
1212.69	1.74779
1212.96	2.72261
1213.24	-2.69036
1213.52	2.54613
1213.79	3.52891
1214.07	0.253263
1214.35	3.36536
1214.63	2.21861
1214.9	2.13639
1215.18	-1.13923
1215.46	-3.3527
1215.74	0.816605
1216.01	-0.337557
1216.29	1.69838
1216.57	2.67254
1216.85	0.461052
1217.12	0.375753
1217.4	-2.89372
1217.68	2.33315
1217.95	1.18959
1218.23	-4.19621
1218.51	-1.08872
1218.79	-4.34751
1219.06	-3.36152
1219.34	0.804586
1219.62	-0.331114
1219.89	-1.46267
1220.17	-0.473537
1220.45	0.515438
1220.73	1.5013
1221	-0.693666
1221.28	-2.88884
1221.56	3.39157
1221.84	0.132086
1222.11	-2.06725
1222.39	-0.0322571
1222.67	3.06124
1222.94	-3.36398
1223.22	-5.55207
1223.5	1.76833
1223.77	-0.418217
1224.05	-5.76717
1224.33	-2.66835
1224.61	3.60013
1224.88	4.59377
1225.16	1.37121
1225.44	-2.90999
1225.71	1.25529
1225.99	2.24837
1226.27	0.0733757
1226.54	2.11908
1226.82	-0.0601425
1227.1	1.9682
1227.37	1.88139
1227.65	2.85711
1227.93	0.670326
1228.21	1.63584
1228.48	-0.538391
1228.76	2.59183
1229.03	4.7287
1229.31	-2.67984
1229.59	1.45399
1229.86	4.53619
1230.14	-1.84228
1230.42	-1.8994
1230.69	1.16407
1230.97	0.0265121
1231.25	-2.12374
1231.52	5.1801
1231.8	-5.38108
1232.08	-0.18026
1232.35	1.86983
1232.63	3.91851
1232.91	-3.48646
1233.18	2.76791
1233.46	-0.429428
1233.74	-1.52495
1234.01	1.5836
1234.29	-1.61008
1234.57	2.5514
1234.84	4.61036
1235.12	-0.687592
1235.4	1.37344
1235.67	2.38146
1235.95	0.231483
1236.23	2.28481
1236.5	-4.07133
1236.78	1.13044
1237.06	0.0246162
1237.33	-4.2304
1237.61	3.0644
1237.88	-0.139126
1238.16	-3.33907
1238.44	-4.43586
1238.71	-1.33598
1238.99	-0.332256
1239.27	-2.47196
1239.54	1.67953
1239.82	2.68745
1240.1	1.60057
1240.37	1.56354
1240.65	-2.66578
1240.92	-2.70327
1241.2	0.398022
1241.48	1.40282
1241.75	-1.78035
1242.03	-2.86217
1242.3	3.39078
1242.58	-3.97391
1242.86	-5.05596
1243.13	-0.899799
1243.41	0.115604
1243.68	-2.01315
1243.96	2.14364
1244.24	-2.08537
1244.51	1.02161
1244.79	-1.11701
1245.06	3.03212
1245.34	-2.25155
1245.62	6.08203
1245.89	0.81356
1246.17	3.91965
1246.44	1.79657
1246.72	1.76369
1247	-1.4098
1247.27	-2.48693
1247.55	3.75508
1247.82	1.61819
1248.1	-3.64395
1248.38	-1.58154
1248.65	0.484627
1248.93	2.54963
1249.2	6.70189
1249.48	-4.8307
1249.75	3.50729
1250.03	-0.712238
1250.31	-0.747787
1250.58	1.30851
1250.86	-2.90401
1251.13	2.28795
1251.41	-1.92247
1251.69	-1.95404
1251.96	4.27946
1252.24	-3.06047
1252.51	-1.00425
1252.79	4.18392
1253.06	1.02723
1253.34	1.00606
1253.61	-1.09816
1253.89	0.973713
1254.17	0.9571
1254.44	3.02486
1254.72	3.00409
1254.99	-1.19306
1255.27	2.96148
1255.54	3.98392
1255.82	9.1866
1256.09	11.2597
1256.37	2.88813
1256.65	6.00177
