#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16402.7
#Y (µm)=	2645.5
#Z (µm)=	-384.6
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI01_solid
#Remark=	
#Date=	09.07.2019 14:19
#Acquired=	09.07.2019 14:19:38
#Base:Fit=	16.12.2021 14:49:03
#Base:Sub=	16.12.2021 14:49:05
#Data Range:Extract=	16.12.2021 14:49:22
98.6609	1219.55
103.286	1021.12
107.909	753.817
112.53	509.547
117.146	457.672
121.762	856.606
126.376	3335.86
130.988	3332.06
135.595	1789.15
140.202	899.977
144.807	331.998
149.41	108.709
154.008	-0.00341797
158.606	175.191
163.201	481.33
167.795	1129.06
172.384	2229.48
176.973	2679.83
181.559	1317.7
186.142	1428.18
190.724	2051.81
195.304	3101.47
199.881	4546.11
204.454	5659.66
209.028	5782.38
213.598	4752.44
218.165	3763.37
222.731	2913.63
227.295	2206.09
231.855	1657.11
236.415	1225.65
240.972	924.415
245.525	740.696
250.078	659.345
254.629	691.977
259.175	774.581
263.722	1025.41
268.264	889.897
272.805	667.302
277.345	482.288
281.88	319.22
286.415	203.81
290.948	132.217
295.477	111.022
300.005	116.229
304.529	153.05
309.053	277.49
313.575	537.609
318.093	504.978
322.61	353.444
327.123	214.348
331.636	127.678
336.145	96.9966
340.653	179.24
345.157	378
349.662	742.859
354.164	2128.87
358.661	2509.26
363.159	1536.28
367.652	875.278
372.145	504.004
376.634	328.149
381.123	230.88
385.608	379.885
390.092	582.032
394.572	769.569
399.052	961.101
403.528	1125
408.004	1307.96
412.475	1546.14
416.947	1806.79
421.414	2034.19
425.881	2241.82
430.343	2419.14
434.806	2539.31
439.264	2741.85
443.723	2946.16
448.177	3229.3
452.629	4146.15
457.081	6875.91
461.528	15155.3
465.976	22748.6
470.419	14187.9
474.862	6482.14
479.301	3545.3
483.738	2469.03
488.175	1974.98
492.607	1678.47
497.04	1498.7
501.468	1733.36
505.894	2163.69
510.32	2546.58
514.742	2849
519.164	3077.8
523.581	3226.96
527.997	3298.33
532.412	3302.92
536.823	3197.17
541.232	3019.56
545.641	2780.99
550.046	2626.71
554.449	2625.67
558.851	2757.37
563.25	2760.18
567.646	2639.88
572.042	2416.84
576.434	2277.4
580.824	2158.4
585.214	2235.28
589.599	2500.75
593.983	3013.76
598.367	3844.36
602.746	4519.64
607.123	4709.29
611.498	3854.11
615.873	2989.22
620.244	2460.74
624.613	2033.86
628.98	1682.5
633.346	1406.41
637.709	1188.53
642.069	1031.69
646.428	935.899
650.786	881.567
655.14	884.661
659.492	916.959
663.842	1012.31
668.192	1030.44
672.538	923.487
676.882	702.305
681.223	561.368
685.563	467.059
689.902	451.946
694.238	435.092
698.571	392.17
702.902	312.992
707.231	240.547
711.559	184.975
715.886	144.492
720.209	113.298
724.529	87.144
728.848	64.2487
733.165	44.7521
737.48	28.7419
741.792	16.3889
746.105	7.45068
750.413	2.17639
754.72	0.031189
759.024	1.57916
763.327	6.32813
767.627	14.632
771.925	27.1039
776.221	43.9434
780.518	56.9562
784.81	68.9831
789.1	90.1824
793.388	140.385
797.674	214.063
801.958	294.079
806.24	565.702
810.52	737.565
814.797	328.584
819.073	179.089
823.347	113.631
827.619	84.7015
831.888	74.3382
836.156	68.6766
840.422	66.9406
844.685	62.8676
848.947	63.6987
853.206	55.4936
857.464	52.2091
861.719	47.4107
865.973	51.7405
870.224	56.1289
874.474	63.1161
878.721	79.3992
882.967	90.0967
887.21	89.3667
891.452	77.5322
895.691	55.2764
899.929	39.1138
904.164	25.3945
908.397	26.8242
912.629	34.2198
916.858	53.5837
921.086	83.8324
925.311	124.43
929.534	186.039
933.756	265.206
937.975	372.131
942.191	494.714
946.406	630.02
950.619	779.133
954.831	901.224
959.04	1053.2
963.248	1251.06
967.453	1493.78
971.657	1785.05
975.858	2283.73
980.056	2919.35
984.253	3573.15
988.449	3818.06
992.643	3225.25
996.834	2389.81
1001.02	1919.46
1005.21	1734.75
1009.4	1922.03
1013.58	2354.26
1017.76	3137.93
1021.94	4087.31
1026.12	4553.28
1030.29	4503.2
1034.47	3955.31
1038.64	3362.93
1042.81	2830.73
1046.98	2290.5
1051.14	1728.22
1055.3	1383.9
1059.47	1212.13
1063.63	1175.15
1067.78	1318.72
1071.94	1558.25
1076.09	1834.83
1080.25	2147.58
1084.4	2155.4
1088.54	1762.28
1092.69	1444.74
1096.83	1190.35
1100.98	1021.89
1105.12	988.279
1109.26	1038.21
1113.39	1195
1117.53	1324.63
1121.66	1277.72
1125.79	1061.54
1129.92	813.547
1134.04	631.637
1138.17	496.771
1142.29	411.598
1146.41	364.466
1150.53	405.02
1154.65	457.248
1158.76	619.898
1162.88	656.509
1166.99	383.347
1171.1	242.545
1175.2	168.988
1179.31	121.9
1183.41	82.863
1187.51	61.2725
1191.61	46.8079
1195.71	36.9796
1199.81	31.3528
1203.9	28.537
1207.99	29.3512
1212.08	33.515
1216.17	43.2343
1220.26	53.901
1224.34	65.1581
1228.42	75.8237
1232.5	84.8652
1236.58	75.8174
1240.66	57.8042
1244.73	30.3269
1248.81	26.6349
1252.88	24.667
1256.95	26.095
1261.02	29.1005
1265.08	34.7572
1269.14	35.41
1273.2	38.9449
1277.27	41.6367
1281.32	33.6018
1285.38	22.7028
1289.43	10.0696
1293.48	1.31699
1297.53	-5.28476
1301.58	-9.34058
1305.63	-11.4299
1309.67	-10.1225
1313.72	-8.02042
1317.76	-4.80432
1321.8	-1.47556
1325.83	1.4408
1329.87	3.95825
1333.9	4.09938
1337.93	4.59561
1341.96	4.22762
1345.99	3.2677
1350.02	2.39413
1354.04	4.41539
1358.06	11.4081
1362.08	20.8278
1366.1	31.6416
1370.12	45.3293
1374.13	58.8141
1378.14	126.619
1382.16	203.483
1386.16	211.707
1390.17	123.207
1394.18	68.2368
1398.18	41.5562
1402.18	20.3792
1406.18	9.22902
1410.18	5.11812
1414.18	2.20647
1418.17	5.12498
1422.16	7.43236
1426.15	8.39696
1430.14	6.88399
1434.13	0.759872
1438.11	-0.211365
1442.1	-1.05827
1446.08	1.19357
1450.06	3.28546
1454.04	6.65459
1458.01	11.196
1461.98	13.2175
1465.96	14.392
1469.93	16.0466
1473.9	17.7795
1477.86	18.9772
1481.83	19.3568
1485.79	18.8841
1489.75	18.3133
1493.71	17.2768
1497.67	16.9219
1501.62	17.1537
1505.58	17.9268
1509.53	20.6819
1513.48	22.6723
1517.43	24.6306
1521.38	26.3415
1525.32	28.3258
1529.26	31.3252
1533.2	34.8248
1537.14	37.7371
1541.08	40.2122
1545.02	41.6213
1548.95	42.5312
1552.88	42.3323
1556.81	43.0553
1560.74	45.0194
1564.67	46.544
1568.6	49.2747
1572.52	52.9042
1576.44	57.6776
1580.36	60.205
1584.28	63.0486
1588.19	66.4771
1592.11	70.4928
1596.02	75.1659
1599.93	80.5072
1603.84	86.5155
1607.75	92.4789
1611.65	98.9089
1615.56	104.001
1619.46	107.97
1623.36	111.004
1627.25	113.133
1631.15	114.384
1635.05	114.748
1638.94	114.342
1642.83	112.868
1646.72	110.591
1650.61	107.113
1654.49	103.078
1658.38	98.811
1662.26	95.895
1666.14	91.6368
1670.02	86.9355
1673.89	82.571
1677.77	78.1796
1681.64	74.0669
1685.51	64.5668
1689.38	57.5626
1693.25	50.4765
1697.12	45.8229
1700.98	39.2194
1704.85	33.9884
1708.71	28.7921
1712.57	26.8958
1716.42	26.3764
1720.28	25.9158
1724.13	25.4235
1727.99	24.9242
1731.84	24.3633
1735.69	23.7317
1739.53	22.978
1743.38	22.1087
1747.22	19.5724
1751.06	17.2672
1754.9	17.2442
1758.74	16.2199
1762.58	15.5124
1766.41	13.6343
1770.25	12.2341
1774.08	10.3689
1777.91	9.37234
1781.73	8.59866
1785.56	8.48744
1789.39	7.5975
1793.21	6.0885
1797.03	4.9619
1800.85	4.05264
1804.67	3.67255
1808.48	3.13727
1812.3	2.5237
1816.11	1.42708
1819.92	0.767181
1823.73	0.903336
1827.54	-0.621643
1831.34	-0.575104
1835.14	1.03127
1838.95	0.979385
1842.75	1.38805
1846.55	-2.06451
1850.34	-4.68372
1854.14	-1.73015
1857.93	1.97054
1861.72	3.95003
1865.51	5.92407
1869.3	7.87624
1873.09	9.243
1876.87	10.7527
1880.66	12.6015
1884.44	13.1468
1888.22	13.2589
1892	12.9372
1895.77	12.6331
1899.55	12.2338
1903.32	11.707
1907.09	11.0955
1910.86	10.6764
1914.63	10.6355
1918.4	11.1318
1922.16	11.9983
1925.92	13.829
1929.68	15.1218
1933.44	16.4732
1937.2	16.2463
1940.96	15.8054
1944.71	13.8978
1948.46	13.1055
1952.22	13.397
1955.97	14.3184
1959.71	15.9144
1963.46	18.159
1967.2	20.4328
1970.95	22.1937
1974.69	23.6387
1978.43	24.274
1982.17	24.0099
1985.9	23.521
1989.64	22.6521
1993.37	22.7034
1997.1	22.6077
2000.83	22.6795
2004.56	23.5413
2008.28	25.6934
2012.01	27.8178
2015.73	30.3582
2019.45	31.5915
2023.17	32.009
2026.89	32.3817
2030.6	32.759
2034.32	32.1268
2038.03	31.6036
2041.74	31.8629
2045.45	32.4301
2049.16	33.1101
2052.87	33.5544
2056.57	33.8835
2060.27	34.0679
2063.98	34.1748
2067.67	34.2633
2071.37	34.4925
2075.07	34.659
2078.76	34.7987
2082.46	35.0027
2086.15	35.249
2089.84	35.5269
2093.53	35.895
2097.21	36.2798
2100.9	37.3895
2104.58	38.4196
2108.26	38.8422
2111.94	38.6858
2115.62	37.7514
2119.3	37.2907
2122.97	37.1497
2126.64	36.7288
2130.32	36.1698
2133.99	35.0574
2137.66	34.0135
2141.32	32.7968
2144.99	27.415
2148.65	27.5287
2152.31	29.0194
2155.97	29.8841
2159.63	30.4121
2163.29	30.8957
2166.94	31.2717
2170.6	31.8877
2174.25	32.3979
2177.9	33.047
2181.55	33.5741
2185.2	33.908
2188.84	33.2095
2192.49	32.3133
2196.13	30.7937
2199.77	29.8365
2203.41	27.3156
2207.05	24.9482
2210.69	23.4698
2214.32	22.4493
2217.95	24.1335
2221.59	25.9773
2225.22	29.145
2228.84	30.0332
2232.47	28.625
2236.09	27.1215
2239.72	26.3668
2243.34	26.3093
2246.96	25.4269
2250.58	24.6227
2254.2	23.3077
2257.81	22.7044
2261.42	23.6259
2265.04	23.4514
2268.65	23.1373
2272.26	21.9167
2275.86	20.2988
2279.47	18.0679
2283.08	16.8088
2286.68	16.7294
2290.28	17.2367
2293.88	19.106
2297.48	21.9898
2301.07	23.8314
2304.67	23.7427
2308.26	22.541
2311.85	20.1984
2315.44	16.8451
2319.03	16.8165
2322.62	19.4316
