#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-4486.6
#Y (µm)=	1052.1
#Z (µm)=	14.8
#Full time(s)=	51
#Project=	Buranga
#Sample=	BU18FA20_E
#Site=	E_FF1
#Title=	20-E_FF1_FI04_1
#Remark=	
#Date=	19.06.2019 19:38
#Acquired=	19.06.2019 19:38:18
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:41:41
#Base:Edit=	16.12.2021 15:41:43
#Base:Edit=	16.12.2021 15:41:44
#Base:Edit=	16.12.2021 15:41:45
#Base:Sub=	16.12.2021 15:41:48
103.617	2922.67
108.24	2519.15
112.86	2155.77
117.476	1830.22
122.092	1571.03
126.706	1363.43
131.317	1227.58
135.927	1130.63
140.531	1101.93
145.136	1119.95
149.738	1192.72
154.338	1992.56
158.934	3720.91
163.53	3827.38
168.123	1758.24
172.714	710.83
177.301	573.343
181.887	1348.32
186.471	2896.94
191.051	3569.33
195.631	2297.17
200.208	1293.25
204.783	586.042
209.354	152.186
213.925	-1.28595
218.493	111.279
223.058	486.878
227.622	1152.97
232.183	2082.64
236.741	3200.59
241.298	4548.15
245.853	6231.54
250.404	5058.19
254.954	2648.06
259.502	1386.86
264.046	1172.06
268.59	2425.6
273.132	5703.58
277.669	10770.3
282.206	11244.1
286.741	6054.66
291.272	4005.17
295.802	2727.81
300.331	1896.45
304.855	1449.98
309.379	1187.04
313.898	1853.05
318.417	2523.46
322.935	3214.33
327.448	3842.65
331.96	4349
336.469	4739.18
340.977	4985.42
345.481	5110.79
349.985	5052.97
354.487	4853.22
358.985	4202.27
363.482	3472.35
367.975	2798.74
372.468	2222.23
376.957	1913.56
381.446	1572.07
385.93	1659.42
390.414	1764.72
394.894	1854.2
399.374	1518.42
403.85	906.422
408.326	398.877
412.797	1019.24
417.268	1574.86
421.735	1027.92
426.202	508.697
430.664	155.082
435.127	-39.8859
439.585	-47.3711
444.043	63.4907
448.497	254.202
452.951	500.709
457.401	556.258
461.85	502.755
466.296	412.568
470.741	405.276
475.182	516.943
479.621	731.139
484.059	1139.86
488.494	1606.19
492.928	2058.31
497.359	2246.65
501.789	2074.94
506.215	1596.88
510.639	1128.7
515.062	637.272
519.482	446.984
523.901	318.816
528.316	231.061
532.73	180.479
537.143	163.347
541.552	173.758
545.958	207.05
550.365	266.23
554.767	318.972
559.17	365.681
563.568	390.687
567.964	366.432
572.36	368.071
576.752	599.472
581.142	1140.57
585.531	2504.57
589.917	3547.57
594.3	3000.39
598.682	1696.39
603.063	1220.73
607.44	1554.78
611.815	1647.56
616.19	1356.14
620.561	987.382
624.929	712.471
629.298	565.207
633.662	583.331
638.025	671.805
642.385	794.828
646.745	944.954
651.101	1067.49
655.455	1555.19
659.807	2204.2
664.159	2906.49
668.507	3435.82
672.852	3655.52
677.196	3537.14
681.54	2910.29
685.879	2069.16
690.216	1192.97
694.552	482.267
698.885	273.498
703.218	140.954
707.547	87.8983
711.874	56.9995
716.199	36.1266
720.521	24.7772
724.842	24.2225
729.163	35.7293
733.48	62.707
737.794	100.591
742.107	121.189
746.417	146.619
750.725	210.771
755.034	336.506
759.338	578.798
763.64	1098.21
767.94	1929.09
772.238	3105.88
776.535	4607.69
780.829	5326.07
785.12	3905.59
789.412	2367.35
793.7	1421.93
797.986	804.617
802.27	447.962
806.552	307.926
810.831	221.385
815.109	145.023
819.385	97.4099
823.658	49.9003
827.93	13.2222
832.199	-14.8005
836.467	-35.7284
840.732	-50.1653
844.996	-58.3936
849.257	-64.9956
853.519	-71.554
857.776	-77.6299
862.031	-82.931
866.285	-88.7706
870.536	-101.68
874.786	-97.983
879.033	-93.8967
883.278	-82.6191
887.521	-85.0557
891.763	-86.8903
896.002	-86.2315
900.239	-82.6705
904.474	-73.7524
908.706	-60.1806
912.937	-34.8398
917.166	-11.4695
921.393	21.7954
925.619	65.9442
929.842	141.845
934.063	298.532
938.282	540.991
942.5	993.973
946.715	1460.17
950.928	1827.97
955.14	1536.93
959.349	1119.1
963.556	794.917
967.762	637.474
971.963	500.284
976.164	384.059
980.364	280.824
984.561	207.143
988.757	151.853
992.95	114.468
997.141	91.9794
1001.33	85.4128
1005.52	94.1669
1009.7	116.907
1013.89	151.726
1018.07	197.509
1022.25	253.368
1026.42	318.563
1030.6	390.252
1034.77	632.182
1038.94	1066.75
1043.11	1889.59
1047.28	3325.19
1051.45	5408.18
1055.61	5980.09
1059.77	4140.18
1063.93	2699.68
1068.09	1838.89
1072.24	1512.73
1076.4	1729.67
1080.55	2475.23
1084.7	4101.72
1088.85	5438.92
1092.99	5414.93
1097.14	5201.64
1101.28	5144.6
1105.42	5233.06
1109.56	5248.51
1113.7	5293.88
1117.83	5214.77
1121.96	5131.29
1126.09	5114.18
1130.22	5315.43
1134.35	5364.79
1138.47	4736.89
1142.59	3585.03
1146.72	2848.61
1150.83	2948.88
1154.95	3804.36
1159.07	4156.04
1163.18	3757.81
1167.29	3168.86
1171.4	2554.34
1175.51	1868.52
1179.61	1151.99
1183.72	772.899
1187.82	588.827
1191.92	500.231
1196.01	453.488
1200.11	421.062
1204.2	420.064
1208.29	412.351
1212.38	542.006
1216.47	890.382
1220.56	1091.96
1224.64	1183.29
1228.72	1216.43
1232.81	1205.88
1236.89	1178.33
1240.96	1106.44
1245.04	1018.14
1249.11	870.666
1253.18	683.395
1257.25	485.843
1261.32	304.256
1265.38	255.734
1269.44	761.443
1273.51	2101.18
1277.56	2046.93
1281.62	597.697
1285.68	149.345
1289.73	117.421
1293.78	99.0807
1297.83	88.4986
1301.88	79.7768
1305.93	72.5966
1309.97	66.98
1314.02	61.9677
1318.06	57.3071
1322.1	54.4929
1326.13	53.5168
1330.17	54.4636
1334.2	56.3695
1338.23	58.8618
1342.26	61.4884
1346.29	67.2949
1350.31	74.5137
1354.34	92.5928
1358.36	109.965
1362.38	109.392
1366.4	102.724
1370.42	425.178
1374.43	1799.73
1378.44	3688.32
1382.45	2128.3
1386.46	492.168
1390.47	117.599
1394.47	111.284
1398.48	322.059
1402.48	311.024
1406.48	90.9766
1410.48	54.2253
1414.47	32.0033
1418.47	11.9152
1422.46	-2.9005
1426.45	-14.7754
1430.44	-24.0703
1434.43	-30.9858
1438.41	-36.0876
1442.39	-39.6057
1446.37	-41.6811
1450.35	-43.0022
1454.33	-43.529
1458.31	-43.5684
1462.28	-43.7819
1466.25	-44.923
1470.22	-45.4881
1474.19	-45.6133
1478.16	-45.1299
1482.12	-42.7154
1486.08	-39.9741
1490.05	-37.1908
1494.01	-34.5805
1497.96	-32.58
1501.92	-30.8393
1505.87	-29.3567
1509.83	-27.8698
1513.78	-26.3519
1517.72	-24.9131
1521.67	-23.0668
1525.62	-20.8462
1529.56	-18.8768
1533.5	-16.4447
1537.44	-15.3815
1541.38	-14.1631
1545.31	-12.507
1549.25	-10.9025
1553.18	-9.23094
1557.11	-8.15668
1561.04	-7.26085
1564.96	-5.19444
1568.89	-2.66077
1572.81	0.846909
1576.73	3.51924
1580.65	6.24504
1584.57	6.39534
1588.48	5.03534
1592.4	4.65865
1596.31	6.93518
1600.22	6.1581
1604.13	5.90295
1608.04	6.01536
1611.94	7.19349
1615.85	9.31423
1619.75	11.5982
1623.65	13.6903
1627.55	15.7401
1631.44	17.4156
1635.34	19.0747
1639.23	20.6733
1643.12	22.0672
1647.01	23.2594
1650.9	24.082
1654.78	24.4767
1658.67	24.2728
1662.55	23.4662
1666.43	22.4435
1670.31	21.5852
1674.19	20.6267
1678.06	19.5928
1681.93	19.1738
1685.81	19.6785
1689.68	20.5797
1693.54	21.933
1697.41	23.9648
1701.27	25.8579
1705.14	27.7006
1709	28.7352
1712.86	29.9353
1716.71	31.2396
1720.57	31.1176
1724.42	30.7621
1728.28	29.7349
1732.13	31.1464
1735.97	32.6316
1739.82	34.2511
1743.67	37.2917
1747.51	38.407
1751.35	39.4483
1755.19	40.1832
1759.03	40.8918
1762.87	41.4637
1766.7	41.6829
1770.53	41.9013
1774.37	41.3093
1778.2	39.6647
1782.02	37.9591
1785.85	37.0204
1789.67	36.6124
1793.5	36.1078
1797.32	36.5743
1801.14	29.0995
1804.95	36.0363
1808.77	36.6716
1812.58	37.2884
1816.4	35.8039
1820.21	33.1196
1824.02	31.3941
1827.82	31.6996
1831.63	34.5122
1835.43	34.554
1839.23	34.4912
1843.03	34.4998
1846.83	34.7687
1850.63	34.8185
1854.42	35.3569
1858.22	36.442
1862.01	38.0545
1865.8	40.4267
1869.59	43.0942
1873.38	44.2348
