#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-135.8
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI02-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 12:03
#Acquired=	14.05.2021 12:03:39
#Base:Fit=	22.12.2021 12:22:35
#Base:Sub=	22.12.2021 12:23:43
#Data Range:Extract=	22.12.2021 12:27:19
102.699	5218.61
107.322	4677.96
111.942	4275.49
116.56	3970.03
121.173	3691.2
125.787	3376.81
130.398	3021.06
135.006	2803.38
139.613	2708.26
144.215	2398.36
148.817	2287.82
153.417	2188.69
158.014	2094.48
162.607	1895.71
167.2	1835.84
171.79	2232.09
176.379	3173.38
180.963	2910.08
185.547	1861.69
190.128	1425.14
194.705	1607.47
199.282	3661.42
203.857	7521.06
208.43	5693.95
212.998	1900.47
217.566	709.805
222.132	362.88
226.693	275.547
231.254	202.21
235.813	56.9036
240.368	7.12549
244.923	0.000488281
249.475	75.1135
254.023	109.941
258.571	294.04
263.117	682.059
267.658	717.145
272.199	480.763
276.738	158.895
281.273	171.895
285.807	597.305
290.34	2277.48
294.868	4510.96
299.396	3716.32
303.919	1503.2
308.443	637.817
312.964	908.795
317.481	2184.19
321.998	2504.56
326.51	1074.47
331.023	199.798
335.533	80.1975
340.039	326.559
344.544	735.915
349.046	747.35
353.547	263.746
358.045	-10.1772
362.542	74.1177
367.036	56.783
371.527	-50.8623
376.017	-190.837
380.503	-207.228
384.99	-155.527
389.471	-92.7473
393.953	-80.2427
398.43	253.731
402.908	592.799
407.381	756.097
411.854	823.628
416.323	650.31
420.791	386.847
425.256	319.89
429.72	612.735
434.18	922.873
438.64	496.556
443.095	80.2507
447.551	-52.1433
452.003	-57.5176
456.454	-10.0696
460.901	113.364
465.348	573.36
469.791	1658.24
474.231	2040.42
478.672	954.614
483.108	281.464
487.544	138.636
491.976	75.4197
496.408	117.875
500.836	274.838
505.261	425.556
509.687	542.05
514.108	546.53
518.529	545.199
522.946	383.337
527.361	328.882
531.776	244.935
536.187	236.137
540.595	254.939
545.003	275.844
549.408	332.674
553.812	365.14
558.212	366.126
562.61	398.632
567.007	340.136
571.401	427.879
575.792	459.019
580.184	459.709
584.571	357.494
588.956	236.669
593.341	285.216
597.722	497.916
602.101	1254.09
606.48	1794.1
610.854	1247.78
615.227	662.593
619.597	696.37
623.967	1086.58
628.334	1554.95
632.698	1183.3
637.06	632.757
641.422	281.837
645.779	224.441
650.135	266.76
654.491	387.642
658.842	376.834
663.192	264.165
667.539	203.607
671.884	240.71
676.23	300.958
680.571	346.921
684.91	431.07
689.247	473.253
693.583	675.05
697.916	555.163
702.247	399.672
706.576	259.73
710.902	174.31
715.229	172.457
719.551	105.929
723.872	97.1227
728.19	84.0983
732.506	106.352
736.82	60.4546
741.134	51.8864
745.444	81.941
749.752	38.1345
754.058	157.703
758.362	124.614
762.664	146.342
766.964	151.973
771.264	259.089
775.559	356.923
779.853	436.149
784.144	860.391
788.434	1433.21
792.722	2124.45
797.007	2306.9
801.29	1556.28
805.572	871.688
809.851	524.078
814.13	345.149
818.406	263.813
822.679	163.117
826.95	159.417
831.219	127.092
835.486	160.69
839.752	89.2859
844.015	94.5996
848.276	57.6234
852.535	97.6299
856.792	60.4004
861.047	37.2664
865.3	57.4574
869.551	100.218
873.8	96.1758
878.047	218.828
882.292	258.187
886.534	161.157
890.775	81.2983
895.014	69.708
899.251	1.28174
903.486	-1.3092
907.719	29.2513
911.95	38.2856
916.179	37.1127
920.406	30.5573
924.63	24.6779
928.853	31.14
933.074	7.72766
937.293	-12.0105
941.51	35.4449
945.723	79.13
949.936	88.0132
954.147	111.944
958.356	183.88
962.563	274.972
966.768	305.48
970.971	361.882
975.172	364.272
979.371	512.28
983.568	648.623
987.761	548.378
991.954	355.478
996.145	237.186
1000.33	212.508
1004.52	182.656
1008.71	159.516
1012.89	172.824
1017.07	188.225
1021.25	135.236
1025.43	199.556
1029.6	173.141
1033.77	154.28
1037.95	217.69
1042.11	242.773
1046.28	277.548
1050.45	421.027
1054.61	514.441
1058.77	824.316
1062.93	1566.15
1067.09	2644.5
1071.24	2784.8
1075.4	1878.95
1079.55	1137.16
1083.7	793.217
1087.85	712.222
1091.99	826.882
1096.14	1175.34
1100.28	1773.46
1104.42	2529.44
1108.55	2631.88
1112.69	2121.65
1116.82	1732.93
1120.96	1811.13
1125.09	2184.47
1129.21	2217.64
1133.34	1927.07
1137.46	1691.75
1141.59	1764.52
1145.71	2074.99
1149.83	2099.37
1153.94	1749
1158.06	1227.56
1162.17	1060.73
1166.28	1180.27
1170.39	1544.98
1174.5	1840.25
1178.6	1498.58
1182.7	1060.77
1186.8	717.412
1190.9	583.547
1195	418.805
1199.1	321.362
1203.19	320.711
1207.28	341.341
1211.37	356.953
1215.46	373.527
1219.54	293.889
1223.63	305.112
1227.71	279.137
1231.79	276.05
1235.87	390.59
1239.95	461.105
1244.02	442.029
1248.09	448.584
1252.16	660.464
1256.23	788.061
1260.3	782.228
1264.36	515.593
1268.43	433.366
1272.49	373.079
1276.55	378.844
1280.6	358.345
1284.66	283.828
1288.71	229.271
1292.76	196.309
1296.81	174.307
1300.86	149.908
1304.91	145.292
1308.95	143.784
1312.99	140.557
1317.03	148.718
1321.07	114.351
1325.11	116.118
1329.14	122.321
1333.18	163.773
1337.21	108.529
1341.24	82.2118
1345.26	95.7428
1349.29	116.242
1353.31	100.946
1357.33	83.7196
1361.35	141.763
1365.37	141.887
1369.39	201.474
1373.4	239.812
1377.41	435.924
1381.43	721.138
1385.43	927.43
1389.44	838.682
1393.45	472.534
1397.45	296.695
1401.45	214.825
1405.45	95.7343
1409.45	107.871
1413.44	78.7295
1417.44	105.773
1421.43	39.9048
1425.42	44.4376
1429.41	27.5715
1433.39	47.7831
1437.38	19.298
1441.36	81.7161
1445.34	45.9799
1449.32	29.9426
1453.3	40.1233
1457.27	14.6669
1461.24	60.5366
1465.22	35.0754
1469.19	13.8201
1473.15	9.36023
1477.12	16.2465
1481.09	22.0266
1485.05	7.11377
1489.01	67.4198
1492.97	57.5454
1496.93	0.0408936
1500.88	42.2555
1504.83	48.8866
1508.79	51.0814
1512.74	94.0646
1516.68	29.5125
1520.63	46.6968
1524.57	49.455
1528.52	37.9015
1532.46	45.9235
1536.4	40.3882
1540.33	78.5348
1544.27	36.2468
1548.2	88.9366
1552.14	75.6245
1556.07	67.8003
1559.99	120.699
1563.92	94.024
1567.84	94.269
1571.77	106.027
1575.69	95.5371
1579.61	111.023
1583.52	92.6674
1587.44	137.766
1591.35	183.742
1595.27	169.063
1599.18	191.019
1603.09	201.722
1606.99	169.483
1610.9	237.029
1614.8	234.856
1618.7	278.763
1622.6	239.387
1626.5	258.876
1630.39	273.103
1634.29	322.203
1638.18	367.58
1642.07	314.13
1645.96	301.164
1649.85	333.435
1653.73	313.865
1657.62	329.626
1661.5	326.904
1665.38	305.505
1669.26	284.613
1673.13	296.867
1677.01	271.999
1680.88	247.027
1684.75	200.78
1688.62	165.803
1692.49	163.03
1696.35	103.575
1700.22	198.437
1704.08	129.645
1707.94	139.547
1711.8	71.4446
1715.66	110.696
1719.51	66.7411
1723.37	99.2413
1727.22	64.5286
1731.07	119.98
1734.92	52.5535
1738.76	53.3032
1742.61	55.8796
1746.45	58.3206
1750.29	90.677
1754.13	21.8528
1757.97	24.2559
1761.81	61.9961
1765.64	35.769
1769.47	-5.87866
1773.31	49.5767
1777.14	60.7969
1780.96	40.0105
1784.79	35.2813
1788.61	45.6863
1792.43	35.5654
1796.25	25.3843
1800.07	20.0137
1803.89	13.8376
1807.71	67.8984
1811.52	69.8262
1815.33	52.1919
1819.14	64.9275
1822.95	60.2666
1826.76	19.2781
1830.56	54.1047
1834.37	85.6252
1838.17	19.8684
1841.97	44.0378
1845.77	36.175
1849.56	67.3042
1853.36	49.7781
1857.15	1.88916
1860.94	33.8708
1864.73	39.7524
1868.52	45.8633
1872.31	49.5244
1876.09	45.1558
1879.87	-1.97144
1883.66	10.4592
1887.43	40.8088
1891.21	61.3159
1894.99	30.1433
1898.76	69.4783
1902.53	68.1055
1906.31	55.9453
1910.08	77.5088
1913.84	48.8213
1917.61	67.1003
1921.37	42.7073
1925.14	91.7229
1928.9	60.3875
1932.66	65.2798
1936.41	79.4446
1940.17	58.085
