#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	1200...2399
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	100
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	4.4
#Full time(mm:ss)=	9:31
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI10-V_1800 (450-850nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 11:53
#Acquired=	22.11.2021 11:53:53
#Base:Fit=	16.12.2021 16:15:35
#Base:Fit=	16.12.2021 16:25:17
#Base:Sub=	16.12.2021 16:25:18
1201.04	0.581055
1201.21	2.24948
1201.39	0.7117
1201.56	3.06912
1201.73	-1.61841
1201.9	8.22458
1202.08	4.34897
1202.25	2.32968
1202.42	2.22354
1202.59	2.82901
1202.76	1.27054
1202.94	2.15677
1203.11	6.96448
1203.28	-2.64127
1203.45	-0.521881
1203.62	0.894257
1203.8	2.58511
1203.97	-1.41684
1204.14	0.839508
1204.31	-2.64182
1204.48	-1.34583
1204.66	1.3562
1204.83	-2.12512
1205	1.01147
1205.17	0.544373
1205.34	3.05444
1205.52	3.07977
1205.69	-1.11404
1205.86	3.67825
1206.03	2.75333
1206.2	-2.15753
1206.38	0.175415
1206.55	1.80072
1206.72	2.1044
1206.89	-0.805115
1207.06	-0.533081
1207.24	0.200531
1207.41	1.61377
1207.58	2.56573
1207.75	-3.75226
1207.92	1.2962
1208.09	2.27927
1208.27	-1.23807
1208.44	0.939941
1208.61	3.01431
1208.78	1.7981
1208.95	2.53812
1209.13	1.69449
1209.3	0.545929
1209.47	1.50739
1209.64	5.06702
1209.81	1.58713
1209.98	-1.16183
1210.16	-0.38559
1210.33	-1.39194
1210.5	2.27026
1210.67	1.70325
1210.84	-4.72177
1211.02	-3.84351
1211.19	0.941254
1211.36	0.862457
1211.53	-2.8653
1211.7	1.82486
1211.87	-1.15363
1212.04	0.509552
1212.22	1.01886
1212.39	1.43182
1212.56	-2.52097
1212.73	1.30579
1212.9	1.53918
1213.08	-0.136749
1213.25	2.57431
1213.42	1.51151
1213.59	3.983
1213.76	-1.46521
1213.93	-0.199097
1214.11	-1.87714
1214.28	0.40686
1214.45	-2.45642
1214.62	3.54825
1214.79	1.12549
1214.96	0.983154
1215.13	0.477509
1215.31	0.267151
1215.48	2.43179
1215.65	1.51709
1215.82	-0.805389
1215.99	-1.48026
1216.16	-1.80667
1216.33	-1.70218
1216.51	-1.98615
1216.68	3.21527
1216.85	0.98999
1217.02	-0.16925
1217.19	0.524109
1217.36	-2.27716
1217.54	-0.8815
1217.71	2.11276
1217.88	-0.527252
1218.05	-1.5878
1218.22	2.45157
1218.39	-4.84357
1218.56	-1.26245
1218.74	1.62341
1218.91	-0.197357
1219.08	0.266724
1219.25	2.63812
1219.42	6.72839
1219.59	-0.543915
1219.76	-1.0513
1219.93	1.25607
1220.11	2.93304
1220.28	1.00433
1220.45	0.217621
1220.62	1.0907
1220.79	2.24045
1220.96	1.54388
1221.13	-2.61246
1221.31	-3.37677
1221.48	-3.31918
1221.65	-3.46133
1221.82	-0.138641
1221.99	-0.676514
1222.16	3.38196
1222.33	1.05505
1222.5	0.258881
1222.68	-2.39374
1222.85	-0.448181
1223.02	0.128845
1223.19	2.91693
1223.36	3.91968
1223.53	1.23901
1223.7	0.256134
1223.87	-2.83853
1224.04	-0.0814514
1224.22	-0.587433
1224.39	-3.0437
1224.56	-1.38925
1224.73	2.87946
1224.9	1.35147
1225.07	-3.20517
1225.24	-0.175232
1225.41	0.0539856
1225.59	-4.07382
1225.76	-0.827759
1225.93	2.94995
1226.1	-1.07321
1226.27	-0.453796
1226.44	2.6467
1226.61	2.29813
1226.78	-1.56366
1226.95	-1.09378
1227.12	3.86688
1227.3	-0.120483
1227.47	-0.684021
1227.64	2.38165
1227.81	0.311523
1227.98	0.505371
1228.15	3.22235
1228.32	1.51245
1228.49	0.94931
1228.66	0.597748
1228.84	-1.53079
1229.01	1.44781
1229.18	-3.1481
1229.35	13.158
1229.52	6.58066
1229.69	-1.29251
1229.86	-0.061615
1230.03	-2.26056
1230.2	2.9772
1230.37	-3.13397
1230.54	1.87207
1230.71	1.23392
1230.89	2.31583
1231.06	-3.14844
1231.23	3.88095
1231.4	1.97562
1231.57	4.12259
1231.74	2.56665
1231.91	2.28253
1232.08	-0.00375366
1232.25	2.20212
1232.42	2.74982
1232.59	1.7919
1232.77	4.24875
1232.94	3.98022
1233.11	2.54471
1233.28	0.657806
1233.45	-1.49112
1233.62	0.838867
1233.79	-0.0597534
1233.96	2.4935
1234.13	3.20981
1234.3	3.88889
1234.47	1.52527
1234.64	7.34775
1234.81	1.52255
1234.99	5.92456
1235.16	1.12939
1235.33	0.876221
1235.5	5.09366
1235.67	8.17929
1235.84	5.93176
1236.01	0.756317
1236.18	5.16559
1236.35	4.23892
1236.52	6.1329
1236.69	2.9039
1236.86	0.756866
1237.03	3.15442
1237.2	4.59204
1237.37	1.98914
1237.54	4.76251
1237.72	0.833282
1237.89	4.41388
1238.06	2.63724
1238.23	-2.51489
1238.4	1.63977
1238.57	5.70572
1238.74	2.4411
1238.91	4.29337
1239.08	3.06027
1239.25	-0.673157
1239.42	2.76071
1239.59	0.370911
1239.76	-0.512878
1239.93	1.07718
1240.1	3.7471
1240.27	4.88986
1240.44	4.58475
1240.61	4.62662
1240.79	3.43787
1240.96	3.31818
1241.13	3.42038
1241.3	6.63516
1241.47	3.6196
1241.64	0.792328
1241.81	6.14285
1241.98	1.68161
1242.15	2.21249
1242.32	0.713776
1242.49	3.34744
1242.66	1.18668
1242.83	5.2966
1243	-1.46075
1243.17	0.502594
1243.34	6.51434
1243.51	8.26358
1243.68	4.95877
1243.85	7.11426
1244.02	2.27512
1244.19	1.88324
1244.36	7.32477
1244.53	7.14688
1244.7	8.55609
1244.87	0.987701
1245.05	2.16205
1245.21	3.80548
1245.39	8.90518
1245.55	5.42075
1245.73	6.34232
1245.9	3.20151
1246.07	5.31073
1246.24	3.7059
1246.41	2.47772
1246.58	5.95694
1246.75	9.61749
1246.92	9.75516
1247.09	6.59186
1247.26	4.60065
1247.43	1.93076
1247.6	6.28192
1247.77	6.11008
1247.94	7.83896
1248.11	5.85522
1248.28	6.01547
1248.45	4.99274
