#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	4
#Full time(mm:ss)=	1:34
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI02-L_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 10:46
#Acquired=	22.11.2021 10:46:02
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:21:42
#Base:Edit=	16.12.2021 16:21:44
#Base:Edit=	16.12.2021 16:21:44
#Base:Sub=	16.12.2021 16:21:46
100.177	380.945
103.438	330.136
106.695	313.489
109.954	308.105
113.209	280.486
116.464	257.366
119.717	240.546
122.969	234.092
126.219	232.094
129.469	231.857
132.716	230.309
135.963	198.875
139.208	217.823
142.452	192.613
145.694	214.17
148.936	168.506
152.175	168.662
155.414	164.886
158.651	166.643
161.887	238.209
165.121	290.462
168.353	296.479
171.586	191.061
174.815	155.364
178.045	101.206
181.272	85.2025
184.5	85.2073
187.724	64.9351
190.947	65.493
194.17	58.3074
197.39	20.4824
200.611	27.5383
203.829	19.3811
207.045	17.6948
210.262	18.7256
213.475	0.549286
216.688	17.5605
219.9	25.8407
223.11	23.4915
226.32	38.1123
229.527	65.7941
232.733	110.546
235.939	198.921
239.142	200.632
242.344	152.843
245.546	85.2295
248.745	47.839
251.943	35.9782
255.141	27.8074
258.336	37.6166
261.53	47.3362
264.723	28.5131
267.916	18.1612
271.106	8.68875
274.294	18.1064
277.483	8.48187
280.669	21.4984
283.854	24.9225
287.038	44.3651
290.221	48.5271
293.402	34.58
296.582	13.9542
299.76	-1.048
302.938	7.52927
306.114	24.5237
309.288	33.8874
312.461	46.0155
315.634	76.9602
318.805	113.482
321.974	222.659
325.142	341.185
328.309	464.32
331.475	455.388
334.639	324.685
337.802	242.988
340.963	165.972
344.123	108.709
347.282	79.6513
350.441	63.7683
353.597	69.4633
356.752	76.0329
359.906	68.4165
363.058	79.5664
366.209	89.7133
369.36	76.3183
372.509	100.467
375.656	90.727
378.802	68.782
381.947	52.4379
385.09	54.8945
388.232	48.0313
391.373	57.1317
394.512	60.6226
397.652	59.4262
400.789	68.6498
403.925	76.8357
407.059	81.2522
410.192	92.2304
413.324	91.8082
416.455	113.96
419.584	115.37
422.712	129.857
425.839	185.799
428.964	184.613
432.089	226.799
435.212	287.705
438.333	262.715
441.454	231.181
444.573	191.212
447.691	152.223
450.807	163.873
453.923	176.447
457.037	169.394
460.15	188.543
463.261	157.381
466.371	123.537
469.48	116.706
472.588	95.0314
475.695	81.7844
478.8	89.0495
481.904	80.4258
485.007	88.554
488.108	92.0065
491.208	94.5208
494.307	89.5802
497.405	99.5107
500.502	113.182
503.597	113.821
506.691	125.624
509.784	155.162
512.874	149.27
515.964	162.04
519.053	164.603
522.141	141.035
525.227	153.936
528.312	130.359
531.396	136.783
534.479	130.1
537.559	122.44
540.639	109.965
543.718	97.4169
546.796	92.3255
549.873	100.311
