#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-16.2
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 10:59
#Acquired=	26.11.2021 10:59:09
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:19:09
#Base:Edit=	16.12.2021 16:19:11
#Base:Edit=	16.12.2021 16:19:12
#Base:Edit=	16.12.2021 16:19:12
#Base:Sub=	16.12.2021 16:19:17
102.91	5061.09
107.534	3602.03
112.156	2726.08
116.775	1703.93
121.392	1014.4
126.005	771.426
130.617	561.354
135.227	406.791
139.835	519.829
144.439	763.009
149.042	748.502
153.643	692.144
158.242	1122.91
162.839	1756.56
167.431	1688.97
172.023	1261.64
176.613	565.61
181.198	112.02
185.783	0.770386
190.366	113.006
194.947	145.318
199.524	217.526
204.1	149.739
208.674	184.097
213.243	310.942
217.813	530.281
222.38	674.523
226.945	799.657
231.506	664.543
236.066	576.537
240.625	699.151
245.179	526.694
249.732	303.946
254.284	229.584
258.831	157.364
263.378	267.222
267.923	675.266
272.464	1114.96
277.004	798.342
281.54	210.881
286.076	-1.42212
290.61	51.0809
295.139	181.696
299.669	352.485
304.196	378.45
308.718	582.483
313.241	1010
317.759	1011.61
322.278	694.325
326.794	418.913
331.305	296.945
335.817	196.177
340.324	126.586
344.832	146.74
349.334	184.466
353.837	316.991
358.338	347.505
362.834	309.329
367.33	406.233
371.822	421.807
376.314	427.157
380.802	416.59
385.289	443.975
389.772	511.845
394.255	639.404
398.734	827.01
403.213	1051.07
407.688	1250.82
412.162	1288.05
416.632	1118.13
421.102	904.287
425.568	750.765
430.033	831.222
434.495	967.884
438.956	1206.74
443.413	1150.01
447.87	958.758
452.323	907.255
456.776	1020.9
461.224	1099.36
465.673	1109.75
470.117	1065.5
474.561	1126.11
479.001	1375.69
483.438	1818.91
487.876	2086.31
492.309	2465.57
496.742	3108.04
501.172	4024.2
505.601	5008.38
510.025	5865.36
514.448	6195.56
518.871	6301.15
523.289	6310.66
527.707	6195.85
532.121	6210.56
536.533	6047.16
