#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2400
#Windows=	4
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-293.2
#Full time(mm:ss)=	4:21
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI09-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:31
#Acquired=	04.11.2021 17:31:01
#Base:Fit=	16.12.2021 17:39:50
#Base:Fit=	16.12.2021 17:48:11
#Base:Sub=	16.12.2021 17:48:11
1200.19	0.241238
1200.46	2.33191
1200.74	2.26142
1201.02	4.33868
1201.3	4.26514
1201.57	5.27069
1201.85	3.06178
1202.13	5.17181
1202.41	2.99816
1202.69	2.92406
1202.96	0.705694
1203.24	1.70542
1203.52	2.72144
1203.8	2.65376
1204.08	5.83171
1204.35	1.47373
1204.63	3.56299
1204.91	4.57318
1205.19	2.36168
1205.47	3.37106
1205.74	4.38041
1206.02	2.17216
1206.3	2.10995
1206.58	5.26249
1206.85	3.06065
1207.13	1.93312
1207.41	0.806778
1207.69	-0.317366
1207.97	1.76793
1208.24	1.71165
1208.52	0.587214
1208.8	2.67214
1209.08	0.48317
1209.36	0.43322
1209.63	-0.686554
1209.91	3.53511
1210.19	0.273525
1210.46	-0.848404
1210.74	2.30113
1211.02	1.18021
1211.3	3.26096
1211.57	2.14013
1211.85	-1.1102
1212.13	-1.16051
1212.41	0.920193
1212.69	-1.25941
1212.96	-0.241577
1213.24	1.84101
1213.52	3.92466
1213.79	-2.50517
1214.07	-0.418108
1214.35	-2.58971
1214.63	-1.56745
1214.9	-0.545322
1215.18	-1.65225
1215.46	1.49676
1215.74	3.57799
1216.01	1.40134
1216.29	1.3525
1216.57	-2.94584
1216.85	0.197353
1217.12	-1.97189
1217.4	0.108536
1217.68	0.0656071
1217.95	0.0229683
1218.23	-1.0795
1218.51	1.00364
1218.79	-1.15746
1219.06	-3.31799
1219.34	3.00704
1219.62	0.846874
1219.89	-0.249706
1220.17	-0.286079
1220.45	2.85917
1220.73	-1.42123
1221	-0.39897
1221.28	3.80211
1221.56	-3.65766
1221.84	-1.58012
1222.11	1.55336
1222.39	-1.66555
1222.67	0.40864
1222.94	-0.691397
1223.22	-1.78739
1223.5	4.51166
1223.77	0.247602
1224.05	-4.01163
1224.33	0.176323
1224.61	0.143444
1224.88	-5.16525
1225.16	5.36434
1225.44	-0.99859
1225.71	5.30841
1225.99	-3.17031
1226.27	1.02115
1226.54	4.15434
1226.82	3.06285
1227.1	6.18108
1227.37	4.02263
1227.65	1.87399
1227.93	1.8297
1228.21	3.88456
1228.48	1.74345
1228.76	1.7376
1229.03	2.81843
