#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-18
#Full time(mm:ss)=	1:34
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI07-V_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 12:42
#Acquired=	22.11.2021 12:42:14
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:24:21
#Base:Edit=	16.12.2021 16:24:24
#Base:Edit=	16.12.2021 16:24:24
#Base:Edit=	16.12.2021 16:24:25
#Base:Edit=	16.12.2021 16:24:26
#Base:Sub=	16.12.2021 16:24:28
100.177	356.714
103.438	355.365
106.695	325.744
109.954	304.996
113.209	289.279
116.464	283.364
119.717	263.32
122.969	265.544
126.219	246.945
129.469	262.09
132.716	243.932
135.963	267.139
139.208	262.76
142.452	227.052
145.694	204.039
148.936	196.526
152.175	172.03
155.414	216.712
158.651	297.046
161.887	370.942
165.121	328.145
168.353	203.979
171.586	122.102
174.815	93.0795
178.045	67.0549
181.272	55.5599
184.5	37.4546
187.724	44.3925
190.947	29.4216
194.17	34.7008
197.39	18.1777
200.611	-0.0302582
203.829	24.0133
207.045	5.19823
210.262	13.2219
213.475	6.10916
216.688	22.9784
219.9	37.0839
223.11	69.3981
226.32	119.845
229.527	204.478
232.733	300.618
235.939	311.215
239.142	215.476
242.344	146.533
245.546	96.8969
248.745	72.9382
251.943	78.4928
255.141	100.248
258.336	88.9101
261.53	106.133
264.723	69.3727
267.916	52.6395
271.106	63.5111
274.294	57.3969
277.483	94.9912
280.669	97.5243
283.854	127.587
287.038	114.081
290.221	90.1832
293.402	51.1724
296.582	34.0402
299.76	34.0143
302.938	40.6507
306.114	32.1916
309.288	78.616
312.461	129.778
315.634	198.894
318.805	357.666
321.974	600.52
325.142	752.784
328.309	677.678
331.475	492.37
334.639	335.381
337.802	217.123
340.963	163.996
344.123	61.8762
347.282	70.0706
350.441	63.235
353.597	69.5662
356.752	87.2047
359.906	102.955
363.058	103.652
366.209	108.128
369.36	103.233
372.509	55.1613
375.656	21.2173
378.802	4.24252
381.947	17.3067
385.09	0.460068
388.232	-0.327286
391.373	13.0341
394.512	42.4406
397.652	44.7071
400.789	58.4132
403.925	56.9977
407.059	67.8701
410.192	78.7528
413.324	103.772
416.455	138.19
419.584	168.024
422.712	219.466
425.839	287.737
428.964	358.289
432.089	427.705
435.212	384.738
438.333	328.658
441.454	258.616
444.573	220.649
447.691	189.3
450.807	220.762
453.923	202.624
457.037	195.801
460.15	155.498
463.261	105.115
466.371	78.193
469.48	55.9366
472.588	56.1227
475.695	55.4389
478.8	65.9736
481.904	72.7424
485.007	67.3949
488.108	84.4047
491.208	78.1276
494.307	66.2713
497.405	100.982
500.502	117.08
503.597	125.76
506.691	170.793
509.784	169.217
512.874	185.403
515.964	181.994
519.053	172.118
522.141	165.096
525.227	146.847
528.312	134.23
531.396	137.578
534.479	141.912
537.559	118.015
540.639	118.446
543.718	103.74
546.796	78.5498
549.873	80.5557
552.948	90.1795
556.022	80.8575
559.093	64.781
562.165	56.1351
565.235	61.6109
568.304	41.5606
571.372	43.1331
574.437	26.7981
577.503	37.6635
580.567	44.7561
583.63	50.9516
586.691	62.7345
589.75	93.2009
592.81	155.411
595.868	203.586
598.924	241.651
601.98	226.83
605.033	180.366
608.086	164.634
611.138	140.528
614.188	165.029
617.236	147.565
620.285	133.754
623.332	135.937
626.376	124.974
629.42	120.347
632.464	129.736
635.506	137.093
638.545	102.816
641.585	105.227
644.623	116.895
647.659	121.116
650.695	133.736
653.73	140.57
656.762	170.786
659.794	143.79
662.825	134.613
665.854	105.882
668.883	68.8117
671.91	58.984
674.935	48.4152
677.96	27.5014
680.982	23.3671
684.005	24.8979
687.027	19.9103
690.045	6.56729
693.064	19.4044
696.082	12.5973
699.097	7.63179
702.113	14.8351
705.126	17.3318
708.139	8.51019
711.149	-0.37915
714.16	4.65823
717.169	18.201
720.176	17.5988
723.183	16.0965
726.187	21.0705
729.192	16.6139
732.194	1.84602
735.196	16.1176
738.196	18.1931
741.196	3.44652
744.193	4.59689
747.19	21.6283
750.185	20.9165
753.18	3.48605
756.173	20.5197
759.165	21.8209
762.155	13.8597
765.146	3.13359
768.133	24.2149
771.121	8.7997
774.107	6.48044
777.092	7.87515
780.075	10.1715
783.058	12.4288
786.039	19.3647
789.02	15.921
791.998	26.5874
794.975	2.32288
797.952	14.8028
800.927	19.6833
803.902	12.2776
806.874	7.67407
809.845	20.9593
812.817	18.1785
815.786	23.8358
818.755	20.0669
821.721	20.983
824.686	24.6896
827.652	11.5455
830.615	33.054
833.576	5.14825
836.538	36.141
839.498	24.2291
842.458	32.9713
845.415	27.6177
848.37	20.415
851.327	19.782
854.28	13.5185
857.233	32.6535
860.184	35.8303
863.135	33.3525
866.084	34.6435
869.032	35.9313
871.98	53.2694
874.925	44.9777
877.87	52.7473
880.813	70.9447
883.756	61.5958
886.697	68.3321
889.636	60.7967
892.576	60.8218
895.513	57.0323
898.45	58.8491
901.385	50.1779
904.318	42.4531
907.253	55.5143
