#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-23.2
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI08-S-bot_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:50
#Acquired=	28.05.2021 16:50:29
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:58:08
51.5961	3246.27
56.2453	2217.48
60.8921	2986.74
65.5367	7997.22
70.1768	6922.95
74.8167	2108.34
79.4543	547.985
84.0897	224.786
88.7227	111.58
93.3513	76.8239
97.9798	0.394653
102.606	5.7074
107.23	37.9683
111.851	205.563
116.469	178.144
121.086	34.2692
125.7	336.457
130.313	1368.1
134.921	1110.51
139.529	277.948
144.134	87.3903
148.738	-0.567871
153.337	91.1365
157.936	756.98
162.532	2444.16
167.126	3744.07
171.716	2300.63
176.306	969.212
180.894	791.283
185.477	1414.96
190.06	4040.08
194.64	7540.09
199.219	4746.71
203.793	1503.06
208.367	483.371
212.939	235.733
217.506	341.702
222.073	406.19
226.638	283.5
231.199	230.283
235.759	477.612
240.318	1034.68
244.872	1133.17
249.425	2194.36
253.977	3059.82
258.524	2148.57
263.071	1834.76
267.616	2672.96
272.156	3586.25
276.697	3353.86
281.233	6136.49
285.769	11662.8
290.303	15078.2
294.832	10453.5
299.361	5208.04
303.886	4674.98
308.411	5015.83
312.934	3868.83
317.452	2342.12
321.97	1442.11
326.484	1331.6
330.998	1978.2
335.507	3021.03
340.017	2538.6
344.524	1340.98
349.027	1341.17
353.53	2113.64
358.028	2562.8
362.527	1814.81
367.021	995.711
371.515	870.998
376.004	1220.5
380.494	1176.83
384.979	993.272
389.465	1216.82
393.946	1551.53
398.427	1778.29
402.903	1698.38
407.38	1281.12
411.852	811.089
416.324	880.516
420.792	1843.03
425.26	1513.56
429.723	546.185
434.187	89.4193
438.646	31.7742
443.105	0.365295
447.56	49.5584
452.015	248.121
456.466	739.148
460.914	1786.75
465.362	1910.83
469.807	1489.17
474.251	1637.57
