#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-244.7
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:51
#Acquired=	04.11.2021 18:51:46
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:45:27
#Base:Edit=	16.12.2021 17:45:28
#Base:Edit=	16.12.2021 17:45:29
#Base:Sub=	16.12.2021 17:45:33
101.869	3244.6
106.493	5141.7
111.113	12221.3
115.732	15023.1
120.349	8185.29
124.964	3715.35
129.577	2525.67
134.185	2240.76
138.793	1917.06
143.399	1599.08
148.003	1564.96
152.602	1633.57
157.201	1947.57
161.798	2294.3
166.392	2924.61
170.982	3960.58
175.572	5705.96
180.16	8350.36
184.745	11914.5
189.326	14939
193.907	15786.4
198.486	13538.8
203.06	10159
207.634	7097.67
212.206	4990.74
216.776	3571.32
221.341	2570.17
225.906	1991.89
230.469	1606.25
235.028	1318.36
239.586	1211.34
244.142	1471.31
248.694	2624.37
253.246	2415.97
257.795	1226.23
262.341	477.764
266.886	252.018
271.428	173.782
275.967	106.952
280.505	83.1758
285.041	50.5349
289.573	23.7209
294.105	13.5401
298.632	0.0953979
303.159	32.0643
307.685	34.9512
312.205	39.2352
316.726	25.2631
321.242	53.1486
325.758	128.293
330.272	192.365
334.782	684.041
339.292	2385.96
343.797	2540.1
348.302	1091.66
352.803	428.299
357.304	312.425
361.802	309.607
366.297	309.952
370.791	349.768
375.281	579.267
379.77	1359.46
384.256	1670.33
388.741	1592.03
393.223	956.343
397.704	527.231
402.18	468.647
406.657	510.211
411.13	597.049
415.602	690.472
420.07	841.653
424.538	1149
429.002	1787.84
433.465	3051.47
437.925	5774.7
442.384	12659.3
446.839	32654.5
