#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.9
#Full time(mm:ss)=	1:11
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI03-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 17:30
#Acquired=	11.08.2021 17:30:38
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:57:08
#Base:Sub=	16.12.2021 15:57:12
98.2239	317.856
102.85	282.749
107.473	226.307
112.095	350.088
116.712	653.054
121.328	1010.47
125.943	986.045
130.555	518.601
135.163	328.171
139.77	270.477
144.376	835.556
148.979	2122.97
153.577	2792.21
158.176	2826.25
162.772	1081.03
167.366	235.862
171.956	498.251
176.545	1332.27
181.132	2258.18
185.715	2754.91
190.298	1540.6
194.878	492.839
199.457	77.603
204.03	0.00830078
208.604	72.908
213.176	187.47
217.743	566.259
222.309	1327.84
226.874	2071.84
231.435	3017.61
235.995	3972.15
240.553	4219.2
245.106	3347.8
249.66	1529.15
254.211	1065.31
258.758	1540.26
263.305	3472.9
267.849	7188.28
272.389	10186.4
276.93	10582.2
281.465	7344.81
286.001	4592.98
290.534	2933.63
295.064	2509.58
299.593	2351.18
304.117	2036.28
308.642	2022.87
313.164	2585.35
317.682	3819.92
322.2	4623.71
326.714	4300.36
331.227	3306.18
335.737	3616.09
340.246	4883.16
344.753	5299.91
349.255	4406.23
353.758	2955.35
358.256	2517.1
362.754	2557.68
367.248	2246.03
371.741	1734.19
376.231	1583.35
380.72	1780.53
385.205	1988.11
389.69	1745.32
394.171	1244.02
398.652	720.525
403.128	575.554
407.604	696.371
412.076	808.132
416.548	648.225
421.016	229.205
425.483	48.6054
429.947	14.0485
434.41	-0.0307617
