#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-25.3
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:34
#Acquired=	28.05.2021 15:34:18
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:59:42
51.5961	12113.5
56.2453	11180.4
60.8921	9013.48
65.5367	7095.91
70.1768	8235.94
74.8167	8529.83
79.4543	4469.13
84.0897	2188.25
88.7227	1561.61
93.3513	1040.62
97.9798	780.771
102.606	561.856
107.23	473.046
111.851	389.969
116.469	370.708
121.086	320.119
125.7	187.981
130.313	78.9578
134.921	130.742
139.529	85.132
144.134	75.3268
148.738	142.794
153.337	94.7177
157.936	0.261719
162.532	89.7661
167.126	545.255
171.716	1527.81
176.306	1316.97
180.894	394.42
185.477	132.621
190.06	191.262
194.64	1114.65
199.219	3274.69
203.793	2803.24
208.367	986.024
212.939	268.523
217.506	86.6804
222.073	36.8236
226.638	88.253
231.199	32.9865
235.759	-0.423401
240.318	190.654
244.872	488.544
249.425	662.625
253.977	1089.48
258.524	1865.84
263.071	1377.73
267.616	840.677
272.156	481.682
276.697	351.226
281.233	782.173
285.769	2056.81
290.303	4235.17
294.832	3823.8
299.361	1862
303.886	968.384
308.411	1024.76
312.934	1765.18
317.452	1978.6
321.97	1225.4
326.484	677.786
330.998	556.631
335.507	874.949
340.017	1389.38
344.524	1444.93
349.027	813.618
353.53	694.182
358.028	1025.54
362.527	1411.21
367.021	1120.17
371.515	614.384
376.004	479.746
380.494	688.337
384.979	695.385
389.465	444.138
393.946	424.498
398.427	696.38
402.903	1033.92
407.38	1251.07
411.852	968.514
416.324	681.319
420.792	539.768
425.26	1100.85
429.723	1834.48
434.187	1189.69
438.646	411.052
443.105	170.174
447.56	92.2679
452.015	111.813
456.466	153.556
460.914	387.203
465.362	935.735
469.807	1216.23
474.251	600.628
478.69	291.893
483.13	228.995
487.566	216.709
491.999	287.402
496.432	393.907
500.861	585.308
505.29	724.657
509.715	795.632
514.138	708.145
518.56	501.635
522.979	310.595
527.395	261.92
531.811	219.165
536.223	170.734
540.635	183.628
545.042	228.92
549.448	247.614
553.853	283.581
558.255	311.996
562.654	380.702
567.053	384.304
571.448	422.657
575.841	374.508
580.232	247.38
584.622	189.574
589.009	232.748
593.393	403.12
597.777	954.999
602.157	1536.76
606.535	1136.94
610.913	584.053
615.287	642.043
619.659	1057.36
624.029	1353.18
628.398	987.824
632.763	500.818
637.127	234.822
641.488	195.447
645.849	256.353
650.206	326.033
654.561	351.676
658.914	269.073
663.267	298.879
667.615	355.396
671.962	491.664
676.307	759.739
680.649	810.371
684.991	896.186
689.33	933.284
693.666	805.886
698	507.804
702.332	262.095
706.662	171.867
710.992	55.6043
715.318	53.0522
719.641	27.3143
723.963	29.3295
728.283	20.2796
732.6	18.3099
736.918	1.14508
741.231	15.4097
745.542	44.607
749.852	20.2844
754.159	59.3065
758.464	88.3782
762.767	92.5892
767.068	145.5
771.369	218.43
775.666	300.731
779.961	556.427
784.254	987.242
788.545	1585.79
792.834	1739.94
797.12	1204.81
801.405	688.672
805.688	375.7
809.968	250.23
814.247	165.604
818.524	123.99
822.798	87.8514
827.071	72.821
831.341	65.5568
835.612	47.2752
839.878	13.4736
844.142	36.9287
848.405	43.5677
852.665	23.2941
856.923	22.8857
861.18	26.8659
865.434	0.981201
869.686	35.3948
873.936	6.96167
878.185	40.9337
882.431	13.3221
886.675	20.4686
890.915	31.5056
895.155	-2.32727
899.393	11.8645
903.63	1.57129
907.864	24.9914
912.096	16.0819
916.326	30.342
920.554	13.1025
924.78	1.02643
929.004	16.5693
933.227	40.4507
937.447	71.7065
941.665	73.7424
945.881	126.987
950.095	180.026
954.305	287.493
958.516	473.539
962.724	541.276
966.93	508.112
971.134	411.523
975.337	472.229
979.537	540.423
983.735	454.174
987.93	337.273
992.124	201.518
996.316	186.052
1000.51	147.816
1004.7	111.799
1008.88	111.939
1013.06	115.294
1017.25	119.513
1021.43	87.4694
1025.61	156.589
1029.78	198.793
1033.96	195.864
1038.13	222.962
1042.3	265.426
1046.47	387.527
1050.63	463.182
1054.8	761.939
1058.96	1439.66
1063.12	2342.19
1067.28	2495.27
1071.44	1673.05
1075.59	1050.11
1079.74	772.726
1083.89	670.103
1088.04	860.065
1092.19	1260.53
1096.33	1936.96
1100.48	2792.43
1104.62	2901.16
1108.76	2264.19
1112.89	1910.23
1117.03	2276.12
1121.16	2821.17
1125.29	2673.65
1129.42	2102.84
1133.55	1785.8
1137.68	1703.86
1141.8	1850.58
1145.92	1803.79
1150.04	1438.67
1154.16	1062.14
1158.27	925.879
1162.39	1071.94
1166.5	1432.11
1170.61	1585.22
1174.72	1326.04
1178.82	990.696
1182.93	878.17
1187.03	645.142
1191.13	401.803
1195.23	303.426
1199.33	305.242
1203.42	305.764
1207.51	283.859
1211.6	272.24
1215.69	249.625
1219.78	222.186
1223.86	237.223
1227.95	293.509
1232.03	453.02
1236.11	576.972
1240.18	426.665
1244.26	399.118
1248.33	531.745
1252.41	660.028
1256.48	545.969
1260.54	381.022
1264.61	295.032
1268.67	233.121
1272.74	187.262
1276.8	166.385
1280.86	570.372
1284.91	1107.68
1288.97	404.842
1293.02	120.782
1297.07	102.231
1301.12	94.671
1305.17	86.9554
1309.21	80.1919
1313.25	84.424
1317.3	88.3726
1321.34	115.312
1325.37	81.5399
1329.41	112.055
1333.44	112.296
1337.48	109.262
1341.5	94.0932
1345.53	97.8643
1349.56	89.6407
1353.59	91.4144
1357.61	64.4119
1361.63	106.842
1365.65	105.716
1369.66	130.413
1373.68	86.1417
1377.69	116.042
1381.7	227.781
1385.72	1304.64
1389.72	1353.49
1393.73	348.721
1397.73	129.755
1401.74	101.65
1405.74	155.28
1409.73	176.503
1413.73	133.722
1417.73	75.1188
1421.72	69.7532
1425.71	81.0679
1429.7	72.2434
1433.69	58.5503
1437.67	24.1038
1441.66	70.6293
1445.64	42.0031
1449.62	29.1347
1453.6	46.7264
1457.57	60.2824
1461.55	32.3077
1465.52	79.9257
1469.49	38.921
1473.46	51.1323
1477.43	50.462
1481.39	73.2104
1485.36	77.2548
1489.32	69.5043
1493.28	27.6729
1497.24	40.5418
1501.19	11.5924
1505.15	59.6571
1509.1	42.7302
1513.05	0.621704
1517	25.5786
1520.95	65.1394
1524.9	62.0378
1528.84	38.6324
1532.78	70.583
1536.72	75.3987
1540.66	27.9022
1544.6	52.1219
1548.53	55.0215
1552.46	63.7285
1556.4	84.9286
1560.32	61.4606
1564.25	77.6003
1568.18	58.8282
1572.1	60.3151
1576.02	62.7499
1579.94	69.9716
1583.86	45.3397
1587.78	64.0409
1591.69	48.0355
1595.61	74.3563
1599.52	49.7034
1603.43	71.2332
1607.34	65.9799
1611.24	81.8442
1615.15	57.4913
1619.05	65.8326
1622.95	66.4566
1626.85	71.9816
1630.74	72.8146
1634.64	77.7178
1638.53	41.4153
1642.42	79.9798
1646.31	74.6594
1650.2	55.0214
1654.09	58.417
1657.97	80.9521
1661.86	91.9516
1665.74	70.1304
1669.62	69.3581
1673.49	52.0023
1677.37	64.4005
1681.24	65.8147
1685.12	92.9476
1688.99	73.9325
1692.86	70.1212
1696.72	71.9457
1700.59	69.8132
1704.45	75.1514
1708.31	66.0294
1712.17	55.8325
1716.03	68.4249
1719.89	52.6213
1723.74	46.3343
1727.6	72.9687
1731.45	51.4346
1735.3	77.8728
1739.14	81.6467
1742.99	67.5723
1746.83	48.0171
1750.68	54.0797
1754.52	68.7396
1758.36	54.1184
1762.19	83.4198
1766.03	74.1252
1769.86	58.6134
1773.69	83.4163
1777.53	88.7441
1781.35	83.1605
1785.18	57.1465
1789	70.4011
1792.83	65.9365
1796.65	59.5935
1800.47	84.209
1804.29	73.5765
1808.1	60.0331
1811.92	88.795
1815.73	58.0287
1819.54	70.3065
1823.35	67.2903
1827.16	46.2071
1830.97	68.3063
1834.77	67.5649
1838.58	37.5137
1842.38	72.2894
1846.18	57.0244
1849.97	62.5244
1853.77	52.6683
1857.56	101.54
1861.36	71.6132
1865.15	77.0898
1868.93	72.4052
1872.72	84.4938
1876.51	78.1967
1880.29	95.0502
1884.07	65.1721
1887.86	79.587
1891.63	88.4213
1895.41	76.1056
1899.19	49.9913
1902.96	80.3344
1906.73	70.3358
1910.5	86.1958
1914.27	88.5349
1918.04	66.9304
1921.8	61.4747
1925.57	48.6602
1929.33	86.9692
1933.09	62.2657
1936.85	63.5296
1940.6	57.3012
1944.36	52.8967
1948.11	66.2779
1951.87	64.0822
1955.61	78.4756
1959.36	42.6945
1963.11	67.7092
1966.86	93.6114
1970.6	46.0327
1974.34	74.2025
1978.08	62.8128
1981.82	79.3861
1985.56	35.0443
1989.29	65.3791
