#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.8
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI04-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	26.11.2021 11:02
#Acquired=	26.11.2021 11:02:42
#Base:Fit=	16.12.2021 16:15:35
#Peaks:Remove=	16.12.2021 16:18:53
#Peaks:Remove=	16.12.2021 16:18:54
#Base:Edit=	16.12.2021 16:18:55
#Base:Edit=	16.12.2021 16:18:57
#Base:Edit=	16.12.2021 16:19:02
#Base:Sub=	16.12.2021 16:19:05
102.91	784.495
107.534	299.699
112.156	286.554
116.775	143.858
121.392	879.975
126.005	2823.66
130.617	932.269
135.227	62.3571
139.835	0.300537
144.439	94.8661
149.042	95.8914
153.643	65.1938
158.242	277.778
162.839	628.875
167.431	516.953
172.023	349.186
176.613	256.598
181.198	243.891
185.783	362.336
190.366	747.637
194.947	1261.57
199.524	1769.57
204.1	2062.36
208.674	1856.06
213.243	1466.57
217.813	1037.06
222.38	815.755
226.945	676.491
231.506	491.97
236.066	370.128
240.625	417.111
245.179	306.762
249.732	201.788
254.284	97.3315
258.831	197.909
263.378	265.962
267.923	205.659
272.464	381.357
277.004	293.043
281.54	26.2843
286.076	-0.713379
290.61	8.48846
295.139	71.9989
299.669	126.545
304.196	147.683
308.718	234.894
313.241	356.283
317.759	397.691
322.278	305.822
326.794	206.675
331.305	178.942
335.817	146.786
340.324	179.132
344.832	207.614
349.334	431.657
353.837	753.332
358.338	377.823
362.834	249.839
367.33	269.244
371.822	300.401
376.314	333.322
380.802	343.744
385.289	389.754
389.772	697.572
394.255	926.574
398.734	640.31
403.213	617.6
407.688	685.846
412.162	679.466
416.632	656.567
421.102	512.456
425.568	506.361
430.033	540.889
434.495	630.405
438.956	776.678
443.413	920.511
447.87	1113.92
452.323	1654.11
456.776	3488.67
461.224	8350.5
465.673	7453.52
470.117	3310.15
474.561	1829.92
479.001	1475.34
483.438	1336.78
487.876	1315.19
492.309	1379.06
