#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17825.6
#Y (µm)=	3884.3
#Z (µm)=	-419.7
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI04
#Remark=	
#Date=	09.07.2019 17:02
#Acquired=	09.07.2019 17:02:39
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:01:56
#Base:Edit=	16.12.2021 15:02:00
#Base:Sub=	16.12.2021 15:02:03
98.6609	1902.29
103.286	1472.21
107.909	1125
112.53	853.435
117.146	663.897
121.762	537.652
126.376	473.335
130.988	443.24
135.595	495.634
140.202	411.494
144.807	333.891
149.41	402.942
154.008	899.289
158.606	2436.87
163.201	2865.65
167.795	1219.58
172.384	261.521
176.973	57.6409
181.559	-0.620178
186.142	7.22534
190.724	44.8533
195.304	127.409
199.881	228.846
204.454	320.249
209.028	423.635
213.598	445.249
218.165	374.419
222.731	118.996
227.295	19.2087
231.855	87.5326
236.415	221.394
240.972	404.165
245.525	233.229
250.078	56.6977
254.629	43.9594
259.175	162.677
263.722	291.152
268.264	250.245
272.805	177.991
277.345	112.587
281.88	86.2316
286.415	85.155
290.948	124.69
295.477	301.66
300.005	499.98
304.529	541.168
309.053	398.98
313.575	246.697
318.093	135.815
322.61	95.8023
327.123	117.466
331.636	185.794
336.145	312.479
340.653	544.81
345.157	923.695
349.662	1098.48
354.164	673.27
358.661	363.808
363.159	181.063
367.652	66.4113
372.145	17.1724
376.634	2.25934
381.123	37.7751
385.608	131.488
390.092	269.471
394.572	456.891
399.052	675.673
403.528	863.74
408.004	989.049
412.475	1079.04
416.947	1134.38
421.414	1149.66
425.881	1133.76
430.343	1114.1
434.806	1072.06
439.264	981.727
443.723	878.752
448.177	836.722
452.629	961.472
457.081	1172.79
461.528	944.029
465.976	670.99
470.419	466
474.862	391.605
479.301	443.043
483.738	613.155
488.175	898.763
492.607	1279.72
497.04	1742.52
501.468	2202.75
505.894	2604.71
510.32	2934.54
514.742	3146.41
519.164	3275.98
523.581	3254.53
527.997	3093.84
532.412	2878.89
536.823	2654.34
541.232	2729.93
545.641	2834.76
550.046	2858.35
554.449	2727
558.851	2504.25
563.25	2189.21
567.646	1843.76
572.042	1648.79
576.434	1664.71
580.824	1895.76
585.214	2347.87
589.599	2987.95
593.983	3303.73
598.367	2892.87
602.746	2127.5
607.123	1549.96
611.498	1194.35
615.873	964.105
620.244	785.647
624.613	650.794
628.98	554.158
633.346	502.405
637.709	478.119
642.069	506.592
646.428	564.518
650.786	672.584
655.14	765.039
659.492	697.077
663.842	547.464
668.192	377.063
672.538	232.736
676.882	164.464
681.223	125.153
685.563	102.974
689.902	88.1304
694.238	78.9438
698.571	81.6546
702.902	88.6095
707.231	86.4346
711.559	77.9286
715.886	59.6191
720.209	43.3452
724.529	34.3278
728.848	29.5736
733.165	31.7719
737.48	31.0147
741.792	30.3199
746.105	30.0142
750.413	29.8499
754.72	29.9132
759.024	29.8463
763.327	30.2079
767.627	34.5685
771.925	36.0901
776.221	35.2193
780.518	20.1696
784.81	11.04
789.1	4.45807
793.388	-0.196594
797.674	-1.9631
801.958	-3.39325
806.24	-4.22061
810.52	-4.59244
814.797	-4.32587
819.073	-3.6145
823.347	-2.77707
827.619	-0.98175
831.888	2.05667
836.156	6.12802
840.422	11.4627
844.685	15.9281
848.947	19.4084
853.206	21.3477
857.464	21.851
861.719	23.1783
865.973	25.704
870.224	29.0929
874.474	33.9018
878.721	39.6894
882.967	44.8141
887.21	50.228
891.452	55.9669
895.691	65.4326
899.929	77.5299
904.164	101.052
908.397	136.788
912.629	185.168
916.858	253.042
921.086	341.601
925.311	447.643
929.534	584.94
933.756	730.104
937.975	871.419
942.191	1029.75
946.406	1213.38
950.619	1423.95
954.831	1693.31
959.04	1928.44
963.248	2323.2
967.453	2885.29
971.657	3546.04
975.858	3943.81
980.056	3523.43
984.253	2743.21
988.449	2211.66
992.643	2055.91
996.834	2199.66
1001.02	2719
1005.21	3758.27
1009.4	5136.45
1013.58	6355.19
1017.76	6538.67
1021.94	6144.56
1026.12	5409.65
1030.29	4713.15
1034.47	3894.72
1038.64	2995.62
1042.81	2271.47
1046.98	1758.41
1051.14	1486.59
1055.3	1418.05
1059.47	1539.5
1063.63	1744.06
1067.78	1826.07
1071.94	1825.58
1076.09	1661.84
1080.25	1456.05
1084.4	1226.12
1088.54	1056.19
1092.69	997.805
1096.83	1007.33
1100.98	1097.02
1105.12	1244.81
1109.26	1321.28
1113.39	1191.88
1117.53	898.009
1121.66	702.858
1125.79	501.118
1129.92	413.406
1134.04	354.807
1138.17	291.694
1142.29	302.278
1146.41	248.662
1150.53	201.735
1154.65	165.097
1158.76	133.046
1162.88	109.404
1166.99	94.2919
1171.1	84.6459
1175.2	68.9667
1179.31	55.0795
1183.41	42.1423
1187.51	31.1538
1191.61	24.9723
1195.71	20.5206
1199.81	19.2723
1203.9	20.3845
1207.99	20.7566
1212.08	20.3181
1216.17	19.6052
1220.26	19.4379
1224.34	19.2621
1228.42	19.785
1232.5	23.1502
1236.58	29.7533
1240.66	31.7232
1244.73	44.5168
1248.81	93.9471
1252.88	211.762
1256.95	142.043
1261.02	102.598
1265.08	170.152
1269.14	814.707
1273.2	1987.26
1277.27	1001.81
1281.32	214.364
1285.38	73.0766
1289.43	59.5103
1293.48	46.2856
1297.53	48.3255
1301.58	48.0313
1305.63	43.6248
1309.67	42.5412
1313.72	41.8871
1317.76	41.5825
1321.8	40.8442
1325.83	40.4116
1329.87	40.8127
1333.9	42.6352
1337.93	46.7065
1341.96	56.95
1345.99	62.4598
1350.02	74.7908
1354.04	97.1469
1358.06	131.673
1362.08	156.24
1366.1	145.467
1370.12	312.329
1374.13	1956.25
1378.14	3526.71
1382.16	1282.17
1386.16	235.616
1390.17	156.871
1394.18	189.48
1398.18	288.43
1402.18	226.648
1406.18	89.0558
1410.18	55.5523
1414.18	32.4617
1418.17	17.5888
1422.16	9.59358
1426.15	5.6739
1430.14	3.16109
1434.13	1.45062
1438.11	0.376053
1442.1	-1.25485
1446.08	-2.42964
1450.06	-4.81447
1454.04	-6.79532
1458.01	-9.66762
1461.98	-12.3907
1465.96	-14.5795
1469.93	-16.1089
1473.9	-16.0961
1477.86	-15.3457
1481.83	-13.5261
1485.79	-11.5938
1489.75	-9.91096
1493.71	-8.65993
1497.67	-8.74757
1501.62	-8.28731
1505.58	-7.95528
1509.53	-7.52898
1513.48	-4.74884
1517.43	-4.12021
1521.38	-5.11549
1525.32	-9.37373
1529.26	-13.4182
1533.2	-15.0425
1537.14	-16.4819
1541.08	-15.0289
1545.02	-13.4262
1548.95	-11.1562
1552.88	-8.96999
1556.81	-7.50775
1560.74	-6.06459
1564.67	-4.43987
1568.6	-2.68823
1572.52	-0.853271
1576.44	0.959518
1580.36	1.86008
1584.28	-0.0266266
1588.19	-2.16969
1592.11	-5.18645
1596.02	-6.00076
1599.93	-5.33226
1603.84	-4.04134
1607.75	-2.24519
1611.65	0.419571
1615.56	2.93883
1619.46	5.15625
1623.36	6.2193
1627.25	6.75595
1631.15	7.07788
1635.05	7.35735
1638.94	8.0569
1642.83	8.36023
1646.72	8.27345
1650.61	7.78261
1654.49	6.73267
