#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-3.2
#Full time(s)=	35
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:47
#Acquired=	14.05.2021 18:47:31
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:01:27
102.699	1045.07
107.322	907.904
111.942	739.5
116.56	653.29
121.173	595.458
125.787	492.756
130.398	453.966
135.006	412.865
139.613	358.617
144.215	336.423
148.817	484.822
153.417	950.85
158.014	1045.12
162.607	429.132
167.2	181.124
171.79	157.413
176.379	218.257
180.963	687.727
185.547	834.219
190.128	533.035
194.705	214.662
199.282	44.257
203.857	19.2606
208.43	61.4913
212.998	2.16003
217.566	-2.18335
222.132	131.579
226.693	377.461
231.254	532.431
235.813	654.267
240.368	1330.69
244.923	996.333
249.475	380.769
254.023	152.177
258.571	114.824
263.117	302.314
267.658	965.157
272.199	2336.41
276.738	2653.83
281.273	1350.34
285.807	523.01
290.34	320.494
294.868	337.325
299.396	410.355
303.919	301.659
308.443	244.178
312.964	294.597
317.481	502.624
321.998	1013.18
326.51	1196.74
331.023	740.13
335.533	594.424
340.039	990.133
344.544	1471.13
349.046	1304.95
353.547	740.759
358.045	508.412
362.542	543.593
367.036	635.825
371.527	370.595
376.017	260.526
380.503	345.415
384.99	452.265
389.471	571.533
393.953	395.36
398.43	162.52
402.908	119.216
407.381	130.919
411.854	231.889
416.323	191.699
420.791	104.292
425.256	22.2171
429.72	16.194
434.18	-0.578003
438.64	0.511597
443.095	14.5298
447.551	85.8994
452.003	126.146
456.454	110.003
460.901	78.2877
465.348	104.042
469.791	113.378
474.231	153.071
478.672	267.36
483.108	339.206
487.544	461.663
491.976	522.932
496.408	502.134
500.836	380.318
505.261	234.06
509.687	138.55
514.108	95.158
518.529	57.552
522.946	72.2929
527.361	82.411
531.776	63.8027
536.187	92.6493
540.595	104.098
545.003	210.588
549.408	162.863
553.812	161.137
558.212	132.739
562.61	92.7007
567.007	109.375
571.401	81.4171
575.792	222.177
580.184	539.131
584.571	905.443
588.956	757.34
593.341	348.031
597.722	322.978
602.101	471.698
606.48	604.43
610.854	424.42
615.227	221.993
619.597	113.828
623.967	108.954
628.334	163.359
632.698	220.076
637.06	254.407
641.422	185.852
645.779	202.558
650.135	268.078
654.491	410.774
658.842	597.693
663.192	687.358
667.539	787.609
671.884	805.541
676.23	696.117
680.571	408.852
684.91	228.266
689.247	111.561
693.583	72.6417
697.916	43.7844
702.247	50.0482
706.576	33.933
710.902	37.2221
715.229	46.8275
719.551	44.3414
723.872	34.4379
728.19	25.0546
732.506	29.6785
736.82	45.9494
741.134	57.2877
745.444	67.986
749.752	110.182
754.058	182.806
758.362	251.533
762.664	362.359
766.964	690.012
771.264	1039.52
775.559	1117.23
779.853	849.807
784.144	475.158
788.434	283.249
792.722	208.026
797.007	129.888
801.29	100.876
805.572	60.1345
809.851	55.7896
814.13	51.5893
818.406	23.1246
822.679	41.0298
826.95	7.26855
831.219	37.4031
835.486	39.9581
839.752	29.2149
844.015	16.1131
848.276	11.3726
852.535	29.7269
856.792	77.8075
861.047	57.4752
865.3	25.9306
869.551	38.2657
873.8	6.48663
878.047	23.9878
882.292	21.4933
886.534	2.36322
890.775	15.3824
895.014	-1.4729
899.251	40.0854
903.486	12.8406
907.719	1.72852
911.95	-2.42163
916.179	8.42206
920.406	23.5645
924.63	37.7719
928.853	41.049
933.074	59.4211
937.293	75.3677
941.51	174.623
945.723	176.207
949.936	160.962
954.147	87.2758
958.356	93.6344
962.563	125.558
966.768	81.052
970.971	71.7947
975.172	29.7476
979.371	76.8816
983.568	35.0778
987.761	79.9702
991.954	69.1965
996.145	50.485
1000.33	36.1603
1004.52	35.679
1008.71	47.0408
1012.89	66.7101
1017.07	82.1481
1021.25	80.5143
1025.43	120.132
1029.6	168.355
1033.77	221.127
1037.95	344.405
1042.11	644.211
1046.28	1181.76
1050.45	1303.19
1054.61	966.197
1058.77	643.097
1062.93	411.757
1067.09	332.87
1071.24	348.379
1075.4	409.882
1079.55	679.376
1083.7	1029.9
1087.85	1233.85
1091.99	1059.25
1096.14	900.844
1100.28	982.079
1104.42	1204.06
1108.55	1219.91
1112.69	1048.43
1116.82	885.686
1120.96	943.273
1125.09	1029.96
1129.21	1098.49
1133.34	927.009
1137.46	653.842
1141.59	532.494
1145.71	548.606
1149.83	662.051
1153.94	795.563
1158.06	696.787
1162.17	483.894
1166.28	382.311
1170.39	278.359
1174.5	185.669
1178.6	162.068
1182.7	148.77
1186.8	128.776
1190.9	194.695
1195	170.122
1199.1	173.945
1203.19	155.277
1207.28	107.321
1211.37	183.025
1215.46	259.352
1219.54	356.586
1223.63	317.977
1227.71	266.917
1231.79	362.352
1235.87	468.832
1239.95	423.931
1244.02	296.397
1248.09	278.404
1252.16	213.694
1256.23	148.078
1260.3	127.498
1264.36	290.164
1268.43	1459.34
1272.49	629.022
1276.55	127.18
1280.6	104.728
1284.66	66.9361
1288.71	66.3195
1292.76	75.6167
1296.81	93.9628
1300.86	55.7583
1304.91	67.8206
1308.95	56.7319
1312.99	55.4906
1317.03	55.0298
1321.07	71.6045
1325.11	60.6225
1329.14	59.8544
1333.18	73.8547
1337.21	45.6152
1341.24	61.3677
1345.26	83.0032
1349.29	119.515
1353.31	112.192
1357.33	115.811
1361.35	166.937
1365.37	248.786
1369.39	1132.29
1373.4	2181.75
1377.41	489.034
1381.43	123.95
1385.43	117.838
1389.44	127.561
1393.45	213.423
1397.45	161.624
1401.45	73.1678
1405.45	48.8102
1409.45	42.2428
1413.44	32.7571
1417.44	15.3506
1421.43	10.7309
1425.42	23.6738
1429.41	5.79285
1433.39	27.5844
1437.38	27.5518
1441.36	21.6213
1445.34	29.3766
1449.32	-0.379456
1453.3	9.20233
1457.27	17.7416
1461.24	15.2513
1465.22	45.0841
1469.19	29.738
1473.15	32.1121
1477.12	0.034729
1481.09	12.0574
1485.05	6.40601
1489.01	34.9435
1492.97	8.86145
1496.93	19.8751
1500.88	20.2772
1504.83	4.30042
1508.79	15.6823
1512.74	21.2288
1516.68	21.9885
1520.63	20.8697
1524.57	25.6115
1528.52	22.6685
1532.46	56.618
1536.4	21.7512
1540.33	35.3684
1544.27	33.4774
1548.2	30.6259
1552.14	33.5485
1556.07	44.1118
1559.99	22.6461
1563.92	45.635
1567.84	31.8073
1571.77	40.1907
1575.69	44.6911
1579.61	53.9813
1583.52	32.39
1587.44	36.7932
1591.35	47.9206
1595.27	55.1777
1599.18	62.4572
1603.09	55.4218
1606.99	64.7694
1610.9	52.0771
1614.8	69.1849
1618.7	56.6212
1622.6	52.694
1626.5	75.7021
1630.39	47.1673
1634.29	67.5652
1638.18	46.8231
1642.07	65.554
1645.96	57.5472
1649.85	69.7209
1653.73	69.4152
1657.62	46.0017
1661.5	50.3608
1665.38	50.7607
1669.26	41.4178
1673.13	52.1191
1677.01	37.6574
1680.88	30.5839
