#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-10.5
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI03-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 12:16
#Acquired=	26.11.2021 12:16:14
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:05:02
#Base:Edit=	16.12.2021 16:05:06
#Base:Sub=	16.12.2021 16:05:11
102.91	6.03418
107.534	368.618
112.156	1768.72
116.775	4397.17
121.392	4723.11
126.005	3341.12
130.617	1578.11
135.227	1402.67
139.835	2600.06
144.439	5469.5
149.042	10824.4
153.643	17314.7
158.242	17626.1
162.839	11829
167.431	6419.69
172.023	3496.43
176.613	1923.57
181.198	1100.59
185.783	543.361
190.366	247.812
194.947	21.8608
199.524	41.5752
204.1	184.612
208.674	907.112
213.243	2949.5
217.813	5788.4
222.38	3606.14
226.945	1115.9
231.506	668.679
236.066	1651.72
240.625	4278.71
245.179	4867.85
249.732	2211.76
254.284	566.068
258.831	118.693
263.378	-58.5454
267.923	27.6675
272.464	15.0645
277.004	15.8301
281.54	167.76
286.076	487.823
290.61	670.021
295.139	337.07
299.669	136.36
304.196	55.792
308.718	229.377
313.241	250.306
317.759	364.819
322.278	572.77
326.794	769.283
331.305	1156.59
335.817	1996.67
340.324	2841.5
344.832	3002.47
349.334	2580.49
353.837	2693
358.338	3633.85
362.834	3562.32
367.33	2401.96
371.822	1865.77
376.314	1697.85
380.802	1821.96
385.289	2030.08
389.772	2732.97
394.255	4393.36
398.734	7134.91
403.213	8544.83
407.688	7729.98
412.162	6539.41
416.632	5329.27
421.102	4718.52
425.568	4456.54
430.033	4840.46
434.495	5391.35
438.956	5705.93
443.413	5557.65
447.87	5397.93
452.323	5417.21
456.776	6141.75
461.224	6134.18
465.673	5247.23
470.117	3919.23
474.561	2795.9
479.001	2378.26
483.438	2237.22
487.876	2321.38
492.309	2679.53
496.742	3234.03
501.172	4343.42
505.601	5986.21
510.025	8220.68
514.448	10535
518.871	11640.5
523.289	11057.6
527.707	9345.24
532.121	7864.09
536.533	6957.46
540.945	6503.48
545.353	6463.85
549.758	6528.65
554.164	6736.49
558.565	6625.76
562.965	6183.24
567.364	5550.39
571.759	4562.73
576.151	3771.71
580.544	3140.95
584.933	2649.31
589.319	2572.94
593.706	2662.04
598.088	2882.76
602.468	3621.44
606.848	4190.82
611.224	5072.01
615.598	6821.8
619.972	10390.2
624.341	17824.2
628.709	23314.9
633.074	18642.8
637.44	10892.7
641.801	6329.1
646.16	4071.39
650.517	2911.64
654.874	2168.05
659.227	1676.81
663.578	1235.17
667.927	1137.07
672.275	934.622
676.62	742.735
680.962	563.665
685.302	600.961
689.643	469.358
693.979	454.825
698.313	503.202
702.645	638.837
706.975	937.861
711.305	1188.76
715.631	1051.59
719.955	871.56
724.276	569.964
728.596	560.074
732.913	491.577
737.231	350.59
741.544	265.094
745.856	137.01
750.165	134.842
754.472	127.263
758.778	48.9424
763.081	27.1377
767.384	23.6895
771.683	-14.0791
775.98	-7.50586
780.275	12.4971
784.568	3.21875
788.859	6.32031
793.147	-22.2803
797.434	71.5049
801.719	-29.875
806.004	128.554
810.284	99.1074
814.563	104.261
818.839	216.696
823.114	234.638
827.386	392.988
831.657	539.403
835.925	840.716
840.192	1202.49
844.456	1684.99
848.719	2249.94
852.979	2489.09
857.237	2440.43
861.493	2034.66
865.748	1937.81
870	1597.62
874.25	1310.71
878.499	1235.62
882.745	1263.36
886.989	1535.3
891.231	1397.1
895.471	840.186
899.71	482.481
903.946	320.986
908.18	122.419
912.412	102.257
916.642	48.4922
920.87	0.272461
925.096	9.74023
929.321	-91.0996
933.543	-124.23
937.763	-45.6533
941.981	-12.0078
946.197	25.4941
950.412	69.9414
954.622	145.977
958.832	106.999
963.04	136.6
967.246	95.1709
971.451	94.5928
975.653	6.26855
979.853	15.9775
984.052	-19.6514
988.248	173.312
992.442	148.214
996.633	243.772
1000.82	438.112
1005.01	602.762
1009.2	733.811
1013.38	678.647
1017.57	506.508
1021.75	500.415
1025.92	463.138
1030.1	471.782
1034.27	583.563
1038.45	641.263
1042.62	740.381
1046.78	1066.37
1050.95	1645.14
1055.12	1850.6
1059.28	1845.89
1063.44	1744.14
1067.6	1817.68
1071.75	2038.8
1075.91	2322.9
1080.06	2935.67
1084.21	3861.39
1088.36	5168.02
1092.51	7575.25
1096.65	11138.1
1100.8	14987.7
1104.94	15287.6
1109.08	11417.5
1113.21	6954.47
1117.35	4286.44
1121.48	2894.3
1125.61	2326.21
1129.74	2113.93
1133.87	2035.68
1137.99	2330.77
1142.12	2987.67
1146.24	4091.66
1150.36	5007.89
1154.48	5118.68
1158.59	4468.23
1162.71	3246.81
1166.82	2267.87
1170.93	1692.14
1175.04	1197.67
1179.14	937.391
1183.25	732.79
1187.35	670.35
1191.45	448.373
1195.55	339.886
1199.65	363.22
1203.74	241.233
1207.83	92.4092
1211.92	211.19
1216.01	188.658
1220.1	65.7764
1224.19	99.2471
1228.27	127.585
1232.35	214.977
1236.43	134.868
1240.51	145.97
