#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-24.9
#Full time(s)=	35
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI06-S2_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:39
#Acquired=	28.05.2021 16:39:10
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:58:36
51.5961	5739.57
56.2453	4029.37
60.8921	4099.55
65.5367	9106.43
70.1768	8798.76
74.8167	3067.85
79.4543	997.342
84.0897	623.094
88.7227	665.073
93.3513	751.598
97.9798	355.595
102.606	63.905
107.23	50.0144
111.851	135.923
116.469	19.76
121.086	-102.51
125.7	-141.18
130.313	-110.4
134.921	-28.1479
139.529	12.603
144.134	95.688
148.738	-31.2744
153.337	-37.2883
157.936	196.619
162.532	1146.38
167.126	2355.14
171.716	1599.05
176.306	580.223
180.894	448.228
185.477	988.303
190.06	3438.25
194.64	7141.24
199.219	4862.94
203.793	1593.85
208.367	334.858
212.939	64.6799
217.506	15.0574
222.073	100.372
226.638	-0.00158691
231.199	41.4497
235.759	391.037
240.318	984.661
244.872	1276.12
249.425	2128.12
253.977	2860.68
258.524	2053.28
263.071	1344.02
267.616	789.736
272.156	849.814
276.697	1659.8
281.233	4429.38
285.769	7687.73
290.303	5959.26
294.832	2848.22
299.361	1715.26
303.886	1873.77
308.411	3210.38
312.934	3149.42
317.452	1870.57
321.97	1211.28
326.484	1290.78
330.998	1979.32
335.507	3080.38
340.017	2814.65
344.524	1726.58
349.027	1507.46
353.53	2165.57
358.028	2576.01
362.527	1878.83
367.021	1155.5
371.515	1034.87
376.004	1124.02
380.494	1072.99
384.979	828.749
389.465	1075.39
393.946	1441.51
398.427	1777.39
402.903	1895.28
407.38	1378.65
411.852	845.078
416.324	729.089
420.792	1139.4
425.26	1243.06
429.723	849.493
434.187	478.759
438.646	380.209
443.105	360.626
447.56	415.394
452.015	555.277
456.466	1009.58
460.914	2171.08
465.362	2266.24
469.807	1401.99
474.251	883.565
478.69	705.052
483.13	677.534
487.566	768.768
491.999	992.786
496.432	1255.62
500.861	1524.61
505.29	1596.93
509.715	1422.44
514.138	1149.56
518.56	929.803
522.979	779.865
527.395	657.848
531.811	665.407
536.223	640.689
540.635	608.859
545.042	733.214
549.448	750.929
553.853	745.066
558.255	811.253
562.654	738.911
567.053	786.204
571.448	837.025
575.841	653.317
580.232	573.913
584.622	725.727
589.009	1203.14
593.393	2569.34
597.777	3417.43
602.157	2339.71
606.535	1432.23
610.913	1359.76
615.287	1869.09
619.659	2374.02
624.029	1916.02
628.398	1105.26
632.763	777.241
637.127	672.385
641.488	816.103
645.849	880.411
650.206	874.297
654.561	734.736
658.914	681.308
663.267	848.355
667.615	1066.14
671.962	1362.63
676.307	1409.82
680.649	1525.11
684.991	1568.57
689.33	1294.5
693.666	786.851
698	542.897
702.332	388.085
706.662	328.128
710.992	266.455
715.318	260.279
719.641	255.381
723.963	181.29
728.283	218.152
732.6	233.307
736.918	233.51
741.231	280.415
