#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-137.6
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI01-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 11:43
#Acquired=	14.05.2021 11:43:53
#Base:Fit=	22.12.2021 12:22:35
#Base:Fit=	22.12.2021 12:23:15
#Base:Edit=	22.12.2021 12:23:19
#Base:Edit=	22.12.2021 12:23:22
#Base:Edit=	22.12.2021 12:23:24
#Base:Edit=	22.12.2021 12:23:25
#Base:Sub=	22.12.2021 12:23:29
#Data Range:Extract=	22.12.2021 12:27:19
102.699	267.04
107.322	100.596
111.942	235.577
116.56	358.117
121.173	309.517
125.787	480.302
130.398	608.232
135.006	694.851
139.613	807.308
144.215	846.528
148.817	553.511
153.417	283.328
158.014	-12.2156
162.607	-152.153
167.2	-43.9912
171.79	527.55
176.379	1846.02
180.963	2088.52
185.547	752.347
190.128	171.46
194.705	500.949
199.282	2959.23
203.857	8665.71
208.43	7624.96
212.998	2190.28
217.566	552.34
222.132	364.881
226.693	541
231.254	901.961
235.813	894.995
240.368	577.968
244.923	314.892
249.475	330.475
254.023	380.008
258.571	723.288
263.117	1424.32
267.658	1396.57
272.199	904.451
276.738	302.786
281.273	78.5259
285.807	599.657
290.34	2544.21
294.868	5736.14
299.396	5733.45
303.919	2763.89
308.443	1413.4
312.964	1741.75
317.481	3625.77
321.998	4548.52
326.51	2931.51
331.023	1658.93
335.533	1314.59
340.039	1742.78
344.544	2378.87
349.046	2734.93
353.547	2230.35
358.045	1552.66
362.542	1358.13
367.036	1221.07
371.527	992.898
376.017	426.837
380.503	194.352
384.99	118.487
389.471	146.752
393.953	94.6111
398.43	452.6
402.908	1063.86
407.381	1748.56
411.854	2076.08
416.323	1773.94
420.791	1326.43
425.256	868.35
429.72	959.262
434.18	1458.14
438.64	1031.9
443.095	452.96
447.551	440.905
452.003	575.63
456.454	620.159
460.901	521.904
465.348	882.725
469.791	2241.38
474.231	2917.71
478.672	1554
483.108	488.4
487.544	259.631
