#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14656.7
#Y (µm)=	1569.1
#Z (µm)=	-390.1
#Full time(s)=	36
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz3a_FI06
#Remark=	
#Date=	09.07.2019 18:47
#Acquired=	09.07.2019 18:47:23
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:33:14
#Base:Sub=	16.12.2021 15:33:17
98.6609	0.571777
103.286	1450.82
107.909	5066.52
112.53	6897.79
117.146	4090.72
121.762	1235.54
126.376	439.725
130.988	295.082
135.595	196.376
140.202	159.984
144.807	180.706
149.41	290.036
154.008	443.665
158.606	689.516
163.201	977.151
167.795	1508.66
172.384	2351.41
176.973	3633.27
181.559	5258.88
186.142	6821.35
190.724	7301.27
195.304	6518.72
199.881	4928.99
204.454	3420.05
209.028	2259.28
213.598	1591.46
218.165	1191.97
222.731	882.425
227.295	695.274
231.855	528.185
236.415	442.024
240.972	456.546
245.525	647.761
250.078	679.576
254.629	386.624
259.175	170.389
263.722	89.5551
268.264	44.5206
272.805	21.4969
277.345	9.42847
281.88	0.797852
286.415	-2.28558
290.948	-0.509094
295.477	6.20789
300.005	15.8297
304.529	29.8717
309.053	58.0079
313.575	83.8829
318.093	87.0117
322.61	126.563
327.123	186.062
331.636	527.879
336.145	1161.27
340.653	932.271
345.157	545.531
349.662	295.931
354.164	187.967
358.661	191.796
363.159	243.743
367.652	424.78
372.145	763.53
376.634	1402.53
381.123	1420.97
385.608	891.366
390.092	468.007
394.572	303.67
399.052	296.585
403.528	314.061
408.004	360.314
