#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	55.7
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI05-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:36
#Acquired=	13.08.2021 15:36:22
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:05:46
#Base:Edit=	16.12.2021 15:05:48
#Base:Edit=	16.12.2021 15:05:48
#Base:Edit=	16.12.2021 15:05:49
#Base:Edit=	16.12.2021 15:05:49
#Base:Sub=	16.12.2021 15:05:50
102.095	1287.1
106.719	1083.41
111.341	844.77
115.96	637.012
120.577	573.608
125.19	417.661
129.802	389.872
134.413	309.425
139.021	258.815
143.624	262.526
148.228	229.332
152.829	247.759
157.428	409.722
162.022	657.3
166.617	664.632
171.209	334.225
175.799	111.824
180.384	38.7902
184.969	2.44659
189.552	-0.915039
194.133	12.7914
198.71	26.4259
203.286	61.9916
207.86	96.2235
212.43	86.3473
216.999	120.432
221.566	79.8348
226.131	19.5551
230.692	1.91312
235.253	12.2739
239.811	40.822
244.365	41.1139
248.919	23.017
253.47	-2.46405
258.018	14.6125
262.565	35.2343
267.11	70.3285
271.65	55.5388
276.191	55.2769
280.727	40.4882
285.263	24.601
289.797	23.429
294.326	28.4318
298.856	101.467
303.383	118.634
307.906	131.938
312.428	104.158
316.947	98.1345
321.465	45.1003
325.981	55.6496
330.493	60.6676
335.005	76.7396
339.512	128.14
344.019	187.689
348.524	258.194
353.025	280.563
357.526	197.417
362.022	101.705
366.518	72.734
371.01	52.7895
375.502	36.5243
379.99	62.0399
384.477	53.258
388.961	107.299
393.444	142.384
397.923	179.679
402.401	236.209
406.878	268.84
411.35	304.081
415.823	342.755
420.291	335.419
424.758	303.85
429.222	319.27
433.684	334.65
438.145	272.989
442.602	280.777
447.059	250.829
451.512	270.744
455.965	298.897
460.413	332.335
464.862	277.049
469.306	218.099
473.75	181.695
478.19	162.67
482.63	190.053
487.065	227.093
