#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2999
#Windows=	5
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	150
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	39.9
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	57.1
#Full time(mm:ss)=	5:33
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI05-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 16:03
#Acquired=	13.08.2021 16:03:49
#Base:Fit=	16.12.2021 15:06:17
#Base:Fit=	16.12.2021 15:06:22
#Base:Fit=	16.12.2021 15:06:29
#Base:Fit=	16.12.2021 15:06:33
#Base:Sub=	16.12.2021 15:06:35
1200.05	1.87836
1200.33	-2.47607
1200.61	0.692291
1200.89	4.82199
1201.16	3.54584
1201.44	-0.899048
1201.72	6.58942
1202	7.85175
1202.28	4.03732
1202.55	1.00949
1202.83	1.91205
1203.11	1.71149
1203.39	3.71393
1203.67	3.62979
1203.94	2.57846
1204.22	0.510773
1204.5	4.78363
1204.78	8.99326
1205.06	1.36819
1205.33	-0.896393
1205.61	2.19864
1205.89	6.36688
1206.17	-0.18927
1206.44	3.97653
1206.72	2.80722
1207	-2.60208
1207.28	-1.57645
1207.55	3.7525
1207.83	2.64911
1208.11	3.65469
1208.39	-1.75241
1208.67	-2.87317
1208.94	2.46173
1209.22	3.54825
1209.5	6.75922
1209.78	-7.16818
1210.05	8.76291
1210.33	-2.0195
1210.61	1.10895
1210.89	6.3559
1211.16	3.08603
1211.44	0.856232
1211.72	5.02673
1212	3.90018
1212.27	2.77164
1212.55	2.70538
1212.83	4.79886
1213.11	-3.7309
1213.38	3.68436
1213.66	-1.59619
1213.94	-7.93985
1214.22	-6.83893
1214.49	-2.55072
1214.77	1.72693
1215.05	4.93582
1215.33	1.7514
1215.6	-3.61951
1215.88	1.61938
1216.16	0.446289
1216.44	-0.716888
1216.71	1.33981
1216.99	2.34109
1217.27	6.52454
1217.54	1.16977
1217.82	4.31345
1218.1	-6.33984
1218.38	1.08026
1218.65	-2.0936
1218.93	5.33408
1219.21	5.32739
1219.49	2.11429
1219.76	-8.47379
1220.04	1.10638
1220.32	-4.18375
1220.59	6.42374
1220.87	1.09283
1221.15	3.18845
1221.43	1.00793
1221.7	-7.56107
1221.98	-4.49634
1222.26	-5.68274
1222.53	-2.6312
1222.81	0.428192
1223.09	-3.90787
1223.36	-2.92993
1223.64	0.154449
1223.92	-0.952637
1224.2	-2.03891
1224.47	4.27896
1224.75	-8.36877
1225.03	4.36343
1225.3	0.209076
1225.58	-1.83151
1225.86	-0.757416
1226.13	0.305481
1226.41	-0.777161
1226.69	0.252838
1226.96	3.29153
1227.24	-1.19495
1227.52	-2.42245
1227.79	5.84552
1228.07	1.36691
