#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-139.4
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI04-L-2_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:35
#Acquired=	14.05.2021 14:35:22
#Base:Fit=	22.12.2021 12:22:35
#Base:Sub=	22.12.2021 12:24:32
#Data Range:Extract=	22.12.2021 12:27:19
102.699	2158.68
107.322	2097.73
111.942	1950.79
116.56	1620.06
121.173	1573.06
125.787	1467.18
130.398	1321.4
135.006	1310.41
139.613	1369.1
144.215	1203.95
148.817	1073.36
153.417	1163.29
158.014	1727.92
162.607	2938.84
167.2	2412.96
171.79	1188.36
176.379	959.503
180.963	1194.57
185.547	3243.7
190.128	6606.71
194.705	4633.85
199.282	1524.48
203.857	563.939
208.43	292.079
212.998	207.309
217.566	236.199
222.132	83.9463
226.693	-0.393677
231.254	89.5844
235.813	180.678
240.368	275.773
244.923	803.512
249.475	1350.48
254.023	1079.77
258.571	661.014
263.117	292.961
267.658	327.154
272.199	808.92
276.738	2695.8
281.273	4924.58
285.807	3797.82
290.34	1574.06
294.868	854.832
299.396	1238.89
303.919	2540.28
308.443	2622.38
312.964	1294.04
317.481	502.861
321.998	383.42
326.51	638.629
331.023	1102.32
335.533	942.586
340.039	328.174
344.544	187.672
349.046	393.633
353.547	418.826
358.045	229.203
362.542	54.2676
367.036	-0.286865
371.527	106.288
376.017	175.747
380.503	105.49
384.99	361.124
389.471	703.757
393.953	1067.62
398.43	1189.93
402.908	1033.34
407.381	709.305
411.854	661.599
416.323	1442.67
420.791	2141.76
425.256	1263.16
429.72	334.806
434.18	36.0104
438.64	2.37146
443.095	67.4084
447.551	156.824
452.003	543.815
456.454	1617.91
460.901	1730.99
465.348	812.097
469.791	291.259
474.231	142.399
478.672	187.011
483.108	217.737
487.544	354.262
491.976	520.332
496.408	678.723
500.836	716.21
505.261	592.297
