#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16485.6
#Y (µm)=	2706.4
#Z (µm)=	-408.5
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI07_L
#Remark=	
#Date=	09.07.2019 14:58
#Acquired=	09.07.2019 14:58:23
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 14:57:50
#Base:Edit=	16.12.2021 14:57:53
#Base:Edit=	16.12.2021 14:57:54
#Base:Edit=	16.12.2021 14:57:54
#Base:Edit=	16.12.2021 14:57:55
#Base:Edit=	16.12.2021 14:57:55
#Peaks:Remove=	16.12.2021 14:57:57
#Peaks:Remove=	16.12.2021 14:57:58
#Peaks:Remove=	16.12.2021 14:57:59
#Base:Edit=	16.12.2021 14:58:00
#Base:Edit=	16.12.2021 14:58:01
#Base:Edit=	16.12.2021 14:58:02
#Base:Edit=	16.12.2021 14:58:03
#Base:Edit=	16.12.2021 14:58:04
#Base:Sub=	16.12.2021 14:58:06
98.6609	1270.64
103.286	1036.11
107.909	762.581
112.53	504.179
117.146	273.601
121.762	128.917
126.376	42.0846
130.988	22.2379
135.595	15.3357
140.202	46.3102
144.807	111.865
149.41	130.678
154.008	68.2147
158.606	27.8485
163.201	167.053
167.795	498.067
172.384	1048.5
176.973	569.453
181.559	71.184
186.142	-25.4362
190.724	-64.0894
195.304	-61.6884
199.881	-46.8582
204.454	-3.43774
209.028	47.9955
213.598	100.041
218.165	148.322
222.731	159.185
227.295	116.29
231.855	27.1451
236.415	-8.59698
240.972	82.3527
245.525	174.738
250.078	295.598
254.629	390.614
259.175	103.866
263.722	77.0055
268.264	169.393
272.805	258.693
277.345	267.951
281.88	206.657
286.415	150.82
290.948	96.455
295.477	91.286
300.005	134.525
304.529	212.812
309.053	375.477
313.575	537.01
318.093	391.451
322.61	235.762
327.123	125.117
331.636	66.0616
336.145	64.8842
340.653	108.602
345.157	195.688
349.662	366.864
354.164	762.387
358.661	1042.77
363.159	732.051
367.652	348.507
372.145	157.478
376.634	74.8565
381.123	26.0944
385.608	18.0185
390.092	24.8853
394.572	67.3633
399.052	142.022
403.528	249.34
408.004	399.496
412.475	558.031
416.947	710.847
421.414	844.528
425.881	930.188
430.343	986.195
434.806	1062.73
439.264	1176.26
443.723	1239.17
448.177	1141.2
452.629	919.68
457.081	889.065
461.528	1000.68
465.976	1257.27
470.419	1270.44
474.862	840.101
479.301	500.921
483.738	392.334
488.175	400.444
492.607	421.523
497.04	579.278
501.468	826.425
505.894	1150.43
510.32	1490.26
514.742	1813.93
519.164	2065.35
523.581	2274.73
527.997	2421.08
532.412	2483.92
536.823	2421.64
541.232	2245.79
545.641	2040.18
550.046	1922.55
554.449	2005.77
558.851	2073.52
563.25	2013.74
567.646	1903.36
572.042	1679.04
576.434	1430.5
580.824	1268.63
585.214	1252.71
589.599	1389.94
593.983	1631.62
598.367	1963.79
602.746	2272.84
607.123	1934.17
611.498	1328.3
615.873	979.073
620.244	745.162
624.613	647.455
628.98	554.754
633.346	492.121
637.709	446.517
642.069	424.957
646.428	442.335
650.786	492.138
655.14	604.072
659.492	746.479
663.842	880.651
668.192	844.282
672.538	694.351
676.882	491.292
681.223	318.167
685.563	198.039
689.902	136.952
694.238	110.542
698.571	90.7711
702.902	82.9484
707.231	82.639
711.559	87.3491
715.886	85.8227
720.209	78.2643
724.529	66.9331
728.848	55.8009
733.165	45.2856
737.48	36.5189
741.792	29.1533
746.105	24.7299
750.413	25.2925
754.72	27.64
759.024	30.0544
763.327	32.2069
767.627	34.2932
771.925	35.6634
776.221	34.9939
780.518	31.724
784.81	27.6309
789.1	23.0077
793.388	18.2304
797.674	12.0022
801.958	-1.26855
806.24	-8.46362
810.52	-6.92609
814.797	-7.12476
819.073	-10.4448
823.347	-11.1001
827.619	-8.97604
831.888	-5.77313
836.156	-1.60715
840.422	2.74783
844.685	6.81848
848.947	8.69565
