#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-13.8
#Full time(s)=	35
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI07-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:44
#Acquired=	28.05.2021 16:44:34
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:58:24
#Base:Sub=	16.12.2021 17:58:27
51.5961	2686.17
56.2453	1987.47
60.8921	3743
65.5367	12427.6
70.1768	9897.55
74.8167	2726.87
79.4543	706.798
84.0897	248.312
88.7227	109.498
93.3513	0.360352
97.9798	-39.349
102.606	-49.844
107.23	13.9113
111.851	67.1862
116.469	34.9365
121.086	-18.5883
125.7	264.453
130.313	1487.9
134.921	1524.92
139.529	446.647
144.134	48.8485
148.738	-55.8206
153.337	48.327
157.936	658.841
162.532	2727.82
167.126	4400.14
171.716	2505.96
176.306	906.106
180.894	656.417
185.477	1299.65
190.06	4961.55
194.64	9192.03
199.219	4940.17
203.793	1261.31
208.367	271.839
212.939	59.907
217.506	231.52
222.073	392.77
226.638	274.354
231.199	201.318
235.759	266.782
240.318	554.679
244.872	601.917
249.425	1435.6
253.977	2086.52
258.524	1551.64
263.071	1452.18
267.616	2924.91
272.156	4492.58
276.697	3710.01
281.233	5947.47
285.769	10886
290.303	12175
294.832	7986.56
299.361	3968.71
303.886	3834.3
308.411	5058.76
312.934	4225.2
317.452	2619.88
321.97	1506.63
326.484	1119.27
330.998	1602.1
335.507	2300.96
340.017	1813.53
344.524	843.964
349.027	612.704
353.53	1058.04
358.028	1182.54
362.527	685.244
367.021	175.87
371.515	97.2942
