#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-166.4
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI07-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 15:54
#Acquired=	14.05.2021 15:54:14
#Base:Fit=	22.12.2021 12:22:35
#Base:Sub=	22.12.2021 12:25:28
#Data Range:Extract=	22.12.2021 12:27:19
102.699	197.073
107.322	190.232
111.942	70.9746
116.56	0.0871582
121.173	50.1975
125.787	33.8358
130.398	30.411
135.006	136.525
139.613	62.9382
144.215	20.0841
148.817	82.674
153.417	635.89
158.014	2037.68
162.607	1959.62
167.2	798.457
171.79	320.122
176.379	577.439
180.963	2312.47
185.547	6518.21
190.128	5733.23
194.705	1952.34
199.282	500.362
203.857	142.873
208.43	100.879
212.998	108.919
217.566	74.0337
222.132	-0.141479
226.693	145.312
231.254	464.972
235.813	615.728
240.368	1109.72
244.923	1940.6
249.475	1672.96
254.023	1116.15
258.571	605.17
263.117	556.843
267.658	1038.85
272.199	2960.87
276.738	6187.7
281.273	5766.94
285.807	2858.39
290.34	1441.64
294.868	1436.69
299.396	2667.2
303.919	3192.07
308.443	2010.16
312.964	965.176
317.481	753.407
321.998	1092.17
326.51	1750.86
331.023	1864.96
335.533	1079.8
340.039	724.263
344.544	979.749
349.046	1352.62
353.547	981.314
358.045	570.304
362.542	295.368
367.036	387.294
371.527	372.766
376.017	293.018
380.503	528.369
384.99	911.662
389.471	1259.26
393.953	1425.99
398.43	1086.07
402.908	729.576
407.381	444.526
411.854	647.515
416.323	1049.54
420.791	709.578
425.256	214.853
429.72	78.2012
434.18	24.7947
438.64	45.8505
443.095	125.629
447.551	514.763
452.003	1512.93
456.454	1993.28
460.901	1214.85
465.348	455.922
469.791	209.489
474.231	208.766
