#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-14737.7
#Y (µm)=	-130.1
#Z (µm)=	-432.6
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_incl_c_FI01
#Remark=	
#Date=	09.07.2019 16:17
#Acquired=	09.07.2019 16:17:01
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:00:00
#Base:Sub=	16.12.2021 15:00:02
98.6609	124.874
103.286	85.9966
107.909	57.9739
112.53	40.9267
117.146	25.5275
121.762	19.5334
126.376	26.4136
130.988	32.8871
135.595	41.1368
140.202	46.6033
144.807	48.7119
149.41	47.5718
154.008	43.2472
158.606	35.8627
163.201	25.4014
167.795	16.5055
172.384	11.6106
176.973	4.40259
181.559	3.36319
186.142	-0.0369263
190.724	5.06732
195.304	15.6412
199.881	38.1273
204.454	64.9031
209.028	88.4433
213.598	104.94
218.165	114.043
222.731	115.47
227.295	113.366
231.855	108.471
236.415	101.051
240.972	85.3554
245.525	89.6284
250.078	103.272
254.629	119.057
259.175	137.286
263.722	153.443
268.264	166.22
272.805	165.833
277.345	152.908
281.88	132.727
286.415	113.651
290.948	89.0514
295.477	64.1583
300.005	41.9692
304.529	24.2433
309.053	11.9676
313.575	4.20807
318.093	0.171692
322.61	-0.0668945
327.123	2.6709
331.636	6.74158
336.145	10.7415
340.653	17.1746
345.157	22.7612
349.662	26.2995
354.164	28.2215
358.661	31.9105
363.159	26.7925
367.652	23.9407
372.145	22.9079
376.634	23.2168
381.123	25.1628
385.608	40.6383
390.092	59.7314
394.572	82.9956
399.052	116.801
403.528	151.01
