#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-142.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI09-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 16:17
#Acquired=	14.05.2021 16:17:53
#Base:Fit=	22.12.2021 12:22:35
#Base:Edit=	22.12.2021 12:26:11
#Base:Edit=	22.12.2021 12:26:12
#Base:Edit=	22.12.2021 12:26:12
#Base:Edit=	22.12.2021 12:26:15
#Base:Sub=	22.12.2021 12:26:17
#Data Range:Extract=	22.12.2021 12:27:19
102.699	986.253
107.322	786.098
111.942	618.055
116.56	471.434
121.173	421.509
125.787	413.308
130.398	295.021
135.006	355.793
139.613	229.835
144.215	115.271
148.817	176.471
153.417	661.051
158.014	1652.59
162.607	1414.82
167.2	553.273
171.79	281.419
176.379	506.702
180.963	2052.06
185.547	5372.28
190.128	4379.58
194.705	1418.65
199.282	345.187
203.857	71.5537
208.43	25.4694
212.998	72.3551
217.566	16.5045
222.132	-1.47449
226.693	184.362
231.254	479.695
235.813	514.654
240.368	1029.78
244.923	1630.65
249.475	1317.48
254.023	879.605
258.571	519.039
263.117	447.193
267.658	866.954
272.199	2514.68
276.738	5035.04
281.273	4450.86
285.807	2139.33
290.34	1157.43
294.868	1138.96
299.396	2163.7
303.919	2525.04
308.443	1455.3
312.964	760.494
317.481	667.006
321.998	924.652
326.51	1585.04
331.023	1569.37
335.533	872.816
340.039	627.213
344.544	858.933
349.046	1136.65
353.547	799.448
358.045	397.42
362.542	230.961
367.036	344.771
371.527	321.515
376.017	255.148
380.503	431.071
384.99	776.748
389.471	1050.4
393.953	1078.58
398.43	817.938
402.908	543.591
407.381	425.961
411.854	568.645
416.323	876.489
420.791	533.742
425.256	130.54
429.72	4.98987
434.18	42.7145
438.64	26.9086
443.095	134.42
447.551	449.234
452.003	1266.49
456.454	1545.64
460.901	815.746
465.348	335.599
469.791	202.621
474.231	194.202
478.672	232.667
483.108	330.704
487.544	528.394
491.976	715.938
496.408	700.957
500.836	609.786
505.261	515.527
509.687	285.678
514.108	243.373
518.529	209.205
522.946	187.402
527.361	169.098
531.776	221.826
536.187	260.807
540.595	255.745
545.003	315.524
549.408	344.076
553.812	371.882
558.212	364.7
562.61	345.284
567.007	260.495
571.401	192.263
575.792	254.801
580.184	499.147
584.571	1305.62
588.956	2000.35
