#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-245.6
#Full time(mm:ss)=	3:23
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI01-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:28
#Acquired=	04.11.2021 18:28:15
#Base:Fit=	16.12.2021 17:39:50
#Base:Fit=	16.12.2021 17:46:27
#Base:Sub=	16.12.2021 17:46:29
1202.73	3.22269
1203.01	1.02846
1203.29	6.35117
1203.57	-0.131861
1203.85	5.20501
1204.12	-1.25794
1204.4	4.08897
1204.68	2.97901
1204.96	2.93925
1205.24	3.97402
1205.51	2.85885
1205.79	1.74559
1206.07	0.63348
1206.35	-0.477594
1206.63	4.84095
1206.9	-2.69096
1207.18	-2.72138
1207.46	1.53079
1207.74	-2.77952
1208.01	3.60957
1208.29	3.57561
1208.57	-1.8042
1208.85	1.37456
1209.13	-2.92726
1209.4	1.32439
1209.68	0.227489
1209.96	2.33144
1210.23	3.36234
1210.51	1.19161
1210.79	4.35963
1211.07	1.12362
1211.35	1.08957
1211.62	-4.27693
1211.9	-0.0445099
1212.18	3.12118
1212.46	0.958237
1212.73	-3.33169
1213.01	-0.163383
1213.29	4.06781
1213.57	-3.40804
1213.84	-1.29893
1214.12	-1.31944
1214.4	-0.275879
1214.68	-3.49171
1214.95	2.8735
1215.23	0.721584
1215.51	-1.43412
1215.78	-2.5286
1216.06	-0.434433
1216.34	-3.65782
1216.62	2.68843
1216.9	-0.529644
1217.17	2.62696
1217.45	-0.587566
1217.73	-0.614738
1218	-3.82616
1218.28	0.394474
1218.56	1.43351
1218.84	3.53292
1219.11	-3.91635
1219.39	-0.759464
1219.67	-1.84197
1219.94	-0.79974
1220.22	1.30089
1220.5	3.40135
1220.77	3.37571
1221.05	-0.889126
1221.33	-0.915501
1221.61	1.17365
1221.88	-0.977856
1222.16	-4.18774
1222.44	1.06937
1222.72	-1.07863
1222.99	-0.0554466
1223.27	3.08651
1223.55	-3.28357
1223.82	3.02609
1224.1	0.890156
1224.38	4.03315
1224.65	4.01344
1224.93	5.05308
1225.21	5.04219
1225.49	5.02938
1225.76	1.84604
1226.04	3.93819
1226.32	3.91646
1226.59	-2.44012
1226.87	2.80789
1227.15	5.9263
1227.42	1.66543
1227.7	2.68171
1227.98	2.63702
1228.25	2.59027
1228.53	-2.69275
