#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14330.5
#Y (µm)=	4464.8
#Z (µm)=	1896.1
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-E_trl1_FI06
#Remark=	
#Date=	30.07.2019 19:02
#Acquired=	30.07.2019 19:02:02
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:50:55
#Base:Edit=	16.12.2021 15:50:55
#Base:Sub=	16.12.2021 15:50:59
103.656	3490.63
108.278	3073.46
112.899	2648.75
117.517	2263.4
122.131	1915.07
126.744	1621.71
131.355	1377.47
135.964	1177.9
140.571	1024.95
145.173	914.198
149.776	845.737
154.375	814.08
158.973	957.431
163.566	1654.08
168.159	2001.76
172.75	1713
177.339	809.341
181.923	452.823
186.507	650.87
191.089	1444.91
195.668	2003.88
200.243	1940.99
204.818	1111.33
209.391	566.925
213.96	210.779
218.528	30.3535
223.094	0.00463867
227.655	127.916
232.217	388.477
236.776	818.961
241.331	1355.02
245.886	2010.91
250.439	2815.74
254.987	2998.31
259.535	2289.84
264.081	1173.96
268.622	707.831
273.164	962.646
277.703	2012.52
282.238	4317.3
286.773	5821.49
291.305	4520.46
295.833	2815.86
300.362	1907.96
304.885	1393.42
309.409	990.896
313.93	666.534
318.448	839.807
322.965	1165.58
327.477	1508.22
331.99	1840.61
336.5	2092.35
341.007	2343.3
345.513	2448.9
350.014	2534.6
354.516	2702.68
359.013	2681.69
363.51	2368.82
368.005	1863.74
372.496	1494.3
376.987	1241.78
381.473	1046.5
385.96	908.968
390.442	836.227
394.923	828.966
399.401	887.288
403.879	831.456
408.352	605.832
412.825	371.485
417.294	392.841
421.763	720.139
