#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1.3
#Full time(s)=	34
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI02-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 17:37
#Acquired=	26.11.2021 17:37:16
#Base:Fit=	16.12.2021 14:33:15
#Base:Sub=	16.12.2021 14:33:16
102.91	15.5195
107.534	0.447754
112.156	-0.614136
116.775	9.58612
121.392	5.35687
126.005	41.3761
130.617	94.3577
135.227	82.7853
139.835	112.663
144.439	94.0848
149.042	56.5938
153.643	37.1301
158.242	57.819
162.839	49.9176
167.431	28.1274
172.023	36.5544
176.613	20.1394
181.198	0.895935
185.783	22.8392
190.366	17.4437
194.947	16.5161
199.524	-0.746948
204.1	58.6193
208.674	73.5007
213.243	70.8608
217.813	55.6152
222.38	74.2357
226.945	56.9663
231.506	86.8966
236.066	56.5532
240.625	35.6231
245.179	65.554
249.732	92.6548
254.284	99.8801
258.831	143.299
263.378	141.389
267.923	153.794
272.464	161.064
277.004	119.604
281.54	107.146
286.076	75.2898
290.61	65.3117
295.139	52.8599
299.669	58.4106
304.196	33.3097
308.718	18.7404
313.241	31.2741
317.759	24.0855
322.278	30.466
326.794	30.9987
331.305	32.0351
335.817	50.0817
340.324	63.6112
344.832	77.0786
349.334	73.0565
353.837	82.2862
358.338	80.8911
362.834	70.3277
367.33	46.1999
371.822	57.418
376.314	78.4013
380.802	81.0699
385.289	101.07
389.772	117.615
394.255	149.976
398.734	178.445
403.213	238.212
407.688	234.561
412.162	202.854
