#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-165.3
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI07-V-2_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 15:48
#Acquired=	14.05.2021 15:48:38
#Base:Fit=	22.12.2021 12:22:35
#Base:Sub=	22.12.2021 12:25:49
#Data Range:Extract=	22.12.2021 12:27:19
102.699	1046.02
107.322	940.279
111.942	751.085
116.56	724.81
121.173	618.998
125.787	462.319
130.398	341.32
135.006	309.4
139.613	274.134
144.215	173.818
148.817	208.712
153.417	398.315
158.014	949.362
162.607	1010.01
167.2	453.796
171.79	206.668
176.379	282.827
180.963	1020.88
185.547	2872.07
190.128	2795.55
194.705	966.102
199.282	236.356
203.857	74.0882
208.43	46.3985
212.998	32.1811
217.566	14.3035
222.132	0.0786743
226.693	27.2197
231.254	231.343
235.813	325.393
240.368	484.864
244.923	880.648
249.475	830.794
254.023	619.227
258.571	393.409
263.117	283.527
267.658	429.911
272.199	1227.41
276.738	2660.05
281.273	2607.64
285.807	1305.3
290.34	569.66
294.868	574.525
299.396	1040.86
303.919	1349.57
308.443	824.536
312.964	376.291
317.481	348.556
321.998	496.112
326.51	784.575
331.023	869.859
335.533	494.247
340.039	260.734
344.544	358.353
349.046	504.833
353.547	403.524
358.045	182.93
362.542	64.9387
367.036	77.7561
371.527	122.805
376.017	63.4147
380.503	134.943
384.99	313.745
389.471	476.364
393.953	617.514
398.43	499.368
402.908	329.046
407.381	188.584
411.854	362.835
416.323	609.625
420.791	467.265
425.256	158.622
429.72	25.5208
434.18	-0.238403
438.64	26.0103
443.095	159.084
447.551	383.425
452.003	779.789
456.454	1013.64
460.901	681.781
465.348	267.252
469.791	84.4954
474.231	62.8993
478.672	86.9901
483.108	136.8
487.544	240.643
491.976	319.586
496.408	389.494
500.836	320.981
505.261	206.057
509.687	116.457
514.108	80.1772
518.529	37.012
522.946	49.7433
527.361	57.8922
531.776	72.0894
536.187	90.9843
540.595	111.042
545.003	128.769
549.408	146.539
553.812	105.893
558.212	140.621
562.61	176.032
567.007	99.5541
571.401	70.6169
575.792	84.7615
580.184	216.738
584.571	622.921
588.956	1041.37
593.341	844.107
597.722	401.824
602.101	288.339
606.48	496.657
610.854	804.49
615.227	678.057
619.597	326.657
623.967	117.69
628.334	76.0359
632.698	112.024
637.06	119.913
641.422	157.546
645.779	150.123
650.135	128.687
654.491	115.184
658.842	156.999
663.192	306.504
667.539	380.359
671.884	406.029
676.23	459.576
680.571	384.766
684.91	290.08
689.247	112.85
693.583	95.387
697.916	44.326
702.247	44.9665
706.576	15.6127
710.902	51.6367
715.229	25.4959
719.551	27.6155
723.872	51.8034
728.19	45.9373
732.506	111.84
736.82	101.06
741.134	120.145
745.444	97.0882
749.752	115.661
754.058	123.993
758.362	184.962
762.664	248.955
766.964	410.467
771.264	715.252
775.559	1144.44
779.853	1303.07
784.144	1021.62
788.434	570.904
792.722	345.323
797.007	239.491
801.29	157.667
805.572	118.082
809.851	107.207
814.13	72.2917
818.406	71.3917
822.679	37.6496
826.95	35.878
831.219	36.3239
835.486	25.6806
839.752	20.4674
844.015	25.024
848.276	0.397644
852.535	39.6667
856.792	65.6555
861.047	54.0801
865.3	55.4654
869.551	20.4204
873.8	35.7409
878.047	30.0678
882.292	48.1941
886.534	35.386
890.775	33.9854
895.014	48.3538
899.251	87.6534
903.486	129.704
907.719	101.924
911.95	110.435
916.179	86.3397
920.406	73.103
924.63	86.922
928.853	118.895
933.074	124.041
937.293	121.399
941.51	180.707
945.723	284.492
949.936	332.746
954.147	303.218
958.356	278.125
962.563	320.11
966.768	363.113
970.971	341.585
975.172	247.02
979.371	177.124
