#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-141.5
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI09-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 16:15
#Acquired=	14.05.2021 16:15:00
#Base:Fit=	22.12.2021 12:22:35
#Base:Sub=	22.12.2021 12:26:08
#Data Range:Extract=	22.12.2021 12:27:19
102.699	690.216
107.322	719.687
111.942	692.629
116.56	855.638
121.173	1686.12
125.787	3085.8
130.398	3183.7
135.006	2337.43
139.613	1349.66
144.215	766.635
148.817	667.809
153.417	1443.55
158.014	3002.28
162.607	2674.01
167.2	1182.88
171.79	684.063
176.379	1042.83
180.963	3067.18
185.547	7494.38
190.128	6430
194.705	2173.36
199.282	532.437
203.857	68.4412
208.43	-0.000976563
212.998	61.625
217.566	7.4458
222.132	-47.6344
226.693	43.8804
231.254	349.084
235.813	568.914
240.368	1055.24
244.923	1911.8
249.475	1640.83
254.023	1183.36
258.571	874.019
263.117	1071.14
267.658	1434.33
272.199	3279.44
276.738	6879.5
281.273	7684.31
285.807	4717.38
290.34	2141.99
294.868	1791.03
299.396	3098.53
303.919	3519.04
308.443	2136.89
312.964	1052.86
317.481	757.449
321.998	1002.99
326.51	1774.37
331.023	1770.35
335.533	870.325
340.039	576.052
344.544	751.225
349.046	1029.81
353.547	705.39
358.045	274.028
362.542	39.074
367.036	186.768
371.527	190.655
376.017	167.69
380.503	399.339
384.99	892.55
389.471	1329.84
393.953	1662.94
398.43	1424.61
402.908	870.487
407.381	717.536
411.854	1609.84
416.323	2817.94
420.791	1537.15
425.256	361.394
429.72	-28.6477
434.18	-135.192
438.64	-96.4784
443.095	-43.5144
447.551	407.992
452.003	1550.92
456.454	2102.51
460.901	1322.26
465.348	500.397
469.791	443.928
474.231	364.056
478.672	426.562
483.108	576.682
487.544	739.011
491.976	910.348
496.408	1001.9
500.836	878.396
505.261	665.121
509.687	413.375
514.108	245.225
518.529	163.879
522.946	165.542
527.361	116.382
531.776	140.606
536.187	240.207
540.595	258.752
545.003	260.971
549.408	349.08
553.812	371.378
558.212	473.166
562.61	428.778
567.007	295.351
571.401	182.436
575.792	191.783
580.184	648.09
584.571	1897.81
588.956	2918.4
593.341	2074.52
597.722	1066.77
602.101	966.985
606.48	1686.05
610.854	2338.57
615.227	2113.66
619.597	1234.22
623.967	791.816
628.334	788.979
632.698	1047.83
