#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-13.1
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI02-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:21
#Acquired=	26.11.2021 11:21:15
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:17:40
#Base:Edit=	16.12.2021 16:17:41
#Base:Edit=	16.12.2021 16:17:42
#Base:Edit=	16.12.2021 16:17:43
#Peaks:Remove=	16.12.2021 16:17:44
#Base:Edit=	16.12.2021 16:17:47
#Base:Edit=	16.12.2021 16:17:49
#Base:Sub=	16.12.2021 16:17:51
102.91	4604.73
107.534	3461.67
112.156	2009.07
116.775	788.045
121.392	228.577
126.005	1.50049
130.617	-70.3638
135.227	143.126
139.835	855.092
144.439	1244.86
149.042	1136.93
153.643	1684.46
158.242	3330.46
162.839	3755.65
167.431	2715.98
172.023	1550.25
176.613	654.873
181.198	187.91
185.783	202.49
190.366	502.519
194.947	442.015
199.524	467.285
204.1	348.176
208.674	559.129
213.243	913.258
217.813	1211.25
222.38	1541.04
226.945	1575.52
231.506	1297.02
236.066	1565.7
240.625	1582.01
245.179	901.952
249.732	621.336
254.284	459.066
258.831	517.365
263.378	1038.83
267.923	1948.13
272.464	2255.31
277.004	1068.73
281.54	205.971
286.076	-3.92285
290.61	222.386
295.139	608.576
299.669	816.149
304.196	1032.71
308.718	1774.55
313.241	2347.82
317.759	2031.69
322.278	1261.54
326.794	845.587
331.305	707.319
335.817	591.36
340.324	515.85
344.832	573.736
349.334	672.982
353.837	783.342
358.338	848.927
362.834	967.384
367.33	1064.57
371.822	1150.29
376.314	1238.35
380.802	1299.11
385.289	1383.07
389.772	1635.99
394.255	1958.32
398.734	2441.26
403.213	2983.76
407.688	3141.93
412.162	2900.49
416.632	2457.66
421.102	1920.31
425.568	1822.33
430.033	2092.23
434.495	2536.16
438.956	2792.02
443.413	2621.08
447.87	2337.94
452.323	2278.1
456.776	2405.03
461.224	2539
465.673	2496.17
470.117	2571.5
474.561	3022.53
479.001	3675
483.438	4467.71
487.876	5200.18
492.309	6295.53
496.742	8021.33
501.172	10121.5
505.601	12058.4
510.025	13360.9
514.448	13793.6
518.871	13677.6
523.289	13515.3
527.707	13432.6
532.121	13175.3
536.533	12546.3
540.945	11775.1
545.353	11446.5
549.758	12252.1
554.164	12486.5
558.565	10973.7
562.965	9309.71
567.364	8914.96
571.759	8667.97
576.151	8551.92
580.544	8196.68
584.933	8052.56
589.319	8677.7
593.706	10436.5
598.088	13362
602.468	13820.5
606.848	10825.2
611.224	8030.14
615.598	6336.23
619.972	5236.36
624.341	4323.95
628.709	3891.48
633.074	3523.8
637.44	3084.17
641.801	2735.18
646.16	2660.04
650.517	2678.15
654.874	2818.51
659.227	2846.15
663.578	2580.55
667.927	2194.58
672.275	1797.4
676.62	1458.87
680.962	1271.61
685.302	1110.65
689.643	1083.24
693.979	963.873
698.313	906.228
702.645	873.295
706.975	841.21
711.305	814.445
715.631	832.988
719.955	846.393
724.276	804.753
728.596	863.896
732.913	941.355
737.231	1006.23
741.544	1134.77
745.856	1131.47
750.165	1258.36
754.472	1300.64
758.778	1313.85
763.081	1327.05
767.384	1274.95
771.683	1308.71
775.98	1287.46
780.275	1360.81
784.568	1403.8
788.859	1507.34
793.147	1428.31
797.434	1389.75
801.719	1168.89
806.004	1034.99
810.284	840.499
814.563	693.706
818.839	582.46
823.114	466.817
827.386	347.238
831.657	301.556
835.925	197.516
840.192	144.063
844.456	113.66
848.719	75.1174
852.979	27.0873
857.237	-2.05005
861.493	32.8124
865.748	42.181
870	178.785
