#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	19545.6
#Y (µm)=	6126.2
#Z (µm)=	1894.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-G_trl1_FI02_s
#Remark=	
#Date=	30.07.2019 17:35
#Acquired=	30.07.2019 17:35:26
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:46:06
#Base:Edit=	16.12.2021 15:46:07
#Base:Edit=	16.12.2021 15:46:07
#Base:Sub=	16.12.2021 15:46:13
103.656	3341.94
108.278	3303.04
112.899	3131.77
117.517	2955.01
122.131	2765.72
126.744	2588.16
131.355	2428.32
135.964	2277.61
140.571	2141.17
145.173	1998.21
149.776	1827.23
154.375	1724.62
158.973	2278.66
163.566	4267.69
168.159	6140.88
172.75	5842.12
177.339	3284.57
181.923	1873.32
186.507	1551.48
191.089	2334.4
195.668	3822.02
200.243	4248.01
204.818	2667.44
209.391	1443.75
213.96	645.538
218.528	168.368
223.094	0.448975
227.655	157.719
232.217	582.98
236.776	1344.85
241.331	2434.9
245.886	3577.22
250.439	5207.58
254.987	6363.68
259.535	4782.89
264.081	2663.99
268.622	2548.13
273.164	3336.98
277.703	5429.19
282.238	9200.24
286.773	14288.8
291.305	15050.2
295.833	11113.4
300.362	7176.29
304.885	4038.75
309.409	2927
313.93	2028.53
318.448	1775.92
322.965	2305.29
327.477	3013.46
331.99	3686.79
336.5	4285.28
341.007	4787.6
345.513	5175.66
350.014	5388.21
354.516	5835.95
359.013	6009.42
363.51	5478.39
368.005	4415.77
372.496	3571.63
376.987	2923.19
381.473	2393.86
385.96	2068.48
390.442	1864.1
394.923	1910.93
399.401	2193.7
403.879	2281.8
408.352	1828.78
412.825	1322.17
417.294	1155.04
421.763	1853.12
426.227	2276.26
430.692	1818.57
435.152	676.815
439.612	220.399
444.068	20.2003
448.524	-2.05322
452.976	119.957
457.427	387.593
461.874	777.682
466.32	1322.22
470.765	1940.06
475.205	2502.71
479.646	2942.48
484.083	3253.41
488.519	3444.86
492.951	3517.14
497.381	3486.78
501.811	3316.29
506.237	3011.35
510.663	2568.07
515.084	1994.01
519.504	1275.34
523.923	709.066
528.338	493.859
532.753	346.576
537.164	256.903
541.572	205.759
545.981	193.057
550.385	225.063
554.788	283.979
559.19	353.373
563.588	416.737
567.986	479.6
572.38	528.964
576.771	557.883
581.163	613.251
585.551	901.244
589.936	2008.2
594.319	4484.59
598.702	4806.73
603.081	3776.56
607.458	2914.21
611.835	2294.31
616.208	1890.22
620.578	1713.35
624.949	1766.41
629.315	1968.29
633.68	2407.5
638.042	3133.56
642.404	4151.05
646.762	4879.47
651.118	3733.6
655.472	2063.49
659.825	1635.43
664.175	1911.9
668.523	2767.22
672.868	3620.09
677.213	4064.8
681.555	4194.46
685.894	3945.16
690.231	3214.49
