#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-137.6
#Full time(s)=	35
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H30um_15sX2
#Remark=	
#Date=	14.05.2021 11:17
#Acquired=	14.05.2021 11:17:23
#Base:Fit=	22.12.2021 12:22:35
#Base:Sub=	22.12.2021 12:23:34
#Data Range:Extract=	22.12.2021 12:27:19
102.699	3027.09
107.322	2388.19
111.942	1950.25
116.56	1624.27
121.173	1289.53
125.787	1116.37
130.398	924.957
135.006	770.095
139.613	667.773
144.215	520.446
148.817	466.927
153.417	383.264
158.014	356.457
162.607	287.107
167.2	237.657
171.79	205.673
176.379	364.828
180.963	579.239
185.547	371.812
190.128	180.495
194.705	152.024
199.282	214.231
203.857	714.411
208.43	1675.77
212.998	736.586
217.566	218.333
222.132	90.3487
226.693	72.4381
231.254	35.0089
235.813	55.1375
240.368	14.1811
244.923	0.206818
249.475	25.2595
254.023	80.7971
258.571	90.0833
263.117	168.718
267.658	259.402
272.199	179.064
276.738	158.35
281.273	68.9497
285.807	88.9517
290.34	207.813
294.868	635.634
299.396	1126.98
303.919	686.13
308.443	298.515
312.964	233.151
317.481	313.477
321.998	653.724
326.51	568.14
331.023	225.349
335.533	127.59
340.039	110.784
344.544	187.14
349.046	278.45
353.547	217.085
358.045	75.1556
362.542	78.5826
367.036	109.446
371.527	93.3152
376.017	71.8406
380.503	-0.494568
384.99	35.3358
389.471	30.5954
393.953	17.1611
398.43	61.757
402.908	98.2333
407.381	203.297
411.854	242.657
416.323	231.097
420.791	186.109
425.256	130.942
429.72	135.441
434.18	206.501
438.64	260.085
443.095	114.232
447.551	29.464
452.003	17.274
456.454	26.7093
460.901	29.1977
465.348	76.537
469.791	161.387
474.231	434.683
478.672	407.388
483.108	188.1
487.544	77.9686
491.976	61.606
496.408	77.5115
500.836	64.7209
505.261	87.5602
509.687	121.838
514.108	145.739
518.529	134.968
522.946	118.7
527.361	82.7721
531.776	74.7269
536.187	60.8956
540.595	63.2411
545.003	53.9556
549.408	72.5072
553.812	80.3922
558.212	99.1217
562.61	139.97
567.007	136.5
571.401	128.308
575.792	120.516
580.184	93.3871
584.571	108.846
588.956	73.2203
593.341	84.207
597.722	98.9241
602.101	145.949
606.48	288.176
610.854	428.855
615.227	218.636
619.597	141.554
623.967	161.069
628.334	247.961
632.698	327.056
637.06	228.3
641.422	139.76
645.779	69.1536
650.135	92.0943
654.491	91.3381
658.842	97.0723
663.192	82.4016
667.539	76.7337
671.884	70.8884
676.23	61.6394
680.571	74.7665
684.91	104.42
689.247	107.358
693.583	120.151
697.916	157.9
702.247	123.642
706.576	63.3829
710.902	39.0871
715.229	43.5698
719.551	39.5221
723.872	50.2729
728.19	51.795
732.506	34.4679
736.82	58.3419
741.134	21.1017
745.444	48.3945
749.752	34.929
754.058	56.028
758.362	38.7291
762.664	42.1649
766.964	42.1856
771.264	87.0282
775.559	92.0184
779.853	127.056
784.144	159.088
788.434	170.48
792.722	365.421
797.007	504.884
801.29	435.868
805.572	322.285
809.851	169.265
814.13	125.246
818.406	110.86
822.679	83.4183
826.95	50.5136
831.219	56.1628
835.486	75.0119
839.752	37.567
844.015	60.6696
848.276	66.8042
852.535	47.5204
856.792	45.8834
861.047	47.4879
865.3	2.67944
869.551	43.5636
873.8	30.4086
878.047	40.1974
882.292	38.7936
886.534	3.33221
890.775	23.0171
895.014	13.7968
899.251	49.728
903.486	21.2518
907.719	30.7239
911.95	47.0549
916.179	57.8105
920.406	20.0092
924.63	42.92
928.853	35.4197
933.074	28.0072
937.293	-6.37024
941.51	56.6423
945.723	50.9779
949.936	32.7112
954.147	41.1778
958.356	59.2682
962.563	86.9494
966.768	84.8988
970.971	112.704
975.172	97.0681
979.371	105.975
983.568	147.739
987.761	159.711
991.954	137.215
996.145	81.3583
1000.33	76.4732
1004.52	55.7259
1008.71	56.335
1012.89	41.8201
1017.07	50.7192
1021.25	47.8771
1025.43	78.8625
1029.6	38.3172
1033.77	63.3683
1037.95	66.4157
1042.11	35.4474
1046.28	42.6002
1050.45	69.7631
1054.61	86.0145
1058.77	150.595
1062.93	197.67
1067.09	354.63
1071.24	622.306
1075.4	569.37
1079.55	350.927
1083.7	216.908
1087.85	151.046
1091.99	184.59
1096.14	180.357
1100.28	224.392
1104.42	390.904
1108.55	550.685
1112.69	501.619
1116.82	373.667
1120.96	332.705
1125.09	409.303
1129.21	468.355
1133.34	447.43
1137.46	378.865
1141.59	372.169
1145.71	375.625
1149.83	438.341
1153.94	430.393
1158.06	320.136
1162.17	200.17
1166.28	230.755
1170.39	224.896
1174.5	334.234
1178.6	386.702
1182.7	254.96
1186.8	181.443
1190.9	147.92
1195	101.013
1199.1	91.811
1203.19	110.01
1207.28	73.3679
1211.37	71.3514
1215.46	82.4697
1219.54	75.5647
1223.63	60.7258
1227.71	66.2675
1231.79	56.0535
1235.87	78.6945
1239.95	132.983
1244.02	128.422
1248.09	127.405
1252.16	120.593
1256.23	170.874
1260.3	224.346
1264.36	239.014
1268.43	221.865
1272.49	256.867
1276.55	147.314
1280.6	170.176
