#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-144.5
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 15:42
#Acquired=	14.05.2021 15:42:00
#Base:Fit=	22.12.2021 12:22:35
#Base:Edit=	22.12.2021 12:25:21
#Base:Edit=	22.12.2021 12:25:23
#Base:Sub=	22.12.2021 12:25:26
#Data Range:Extract=	22.12.2021 12:27:19
102.699	706.797
107.322	583.374
111.942	321.648
116.56	179.539
121.173	133.996
125.787	72.9341
130.398	92.6689
135.006	97.4401
139.613	-1.04578
144.215	-23.2971
148.817	27.9215
153.417	478.933
158.014	1822.69
162.607	1951.13
167.2	736.675
171.79	293.108
176.379	395.464
180.963	1745.52
185.547	5922.22
190.128	5730.76
194.705	2090.77
199.282	478.724
203.857	159.332
208.43	77.1132
212.998	121.945
217.566	74.8923
222.132	37.4373
226.693	105.928
231.254	492.897
235.813	607.041
240.368	1119.44
244.923	2116.21
249.475	1733.95
254.023	1216.06
258.571	712.279
263.117	572.683
267.658	980.549
272.199	2622.33
276.738	5816.49
281.273	5763.74
285.807	2957.62
290.34	1498.86
294.868	1422.6
299.396	2540.13
303.919	3242.94
308.443	2043.23
312.964	1051.63
317.481	832.926
321.998	1093.39
326.51	1908.51
331.023	1999.31
335.533	1228.01
340.039	812.927
344.544	1022.14
349.046	1386.24
353.547	1095.42
358.045	550.857
362.542	302.996
367.036	387.382
371.527	410.919
376.017	337.311
380.503	537.915
384.99	983.374
389.471	1304.43
393.953	1500.66
398.43	1185.52
402.908	805.253
407.381	568.466
411.854	773.005
416.323	1327.88
420.791	954.687
425.256	311.321
429.72	80.8162
434.18	68.5635
438.64	95.3926
443.095	150.397
447.551	498.364
452.003	1333.74
456.454	1958.22
460.901	1168.05
465.348	466.969
469.791	280.482
474.231	238.676
478.672	295.95
483.108	420.74
487.544	676.918
491.976	829.077
496.408	898.454
500.836	830.915
505.261	677.624
509.687	469.757
514.108	340.732
518.529	273.021
522.946	238.249
527.361	248.57
531.776	260.388
536.187	348.693
540.595	358.267
545.003	404.885
549.408	387.748
553.812	396.714
558.212	466.463
562.61	472.326
567.007	380.95
571.401	227.396
575.792	255.517
580.184	530.802
584.571	1291.51
588.956	2219.9
593.341	1727.22
597.722	857.674
602.101	725.352
606.48	1225.38
610.854	1746.91
615.227	1481.38
619.597	697.802
623.967	302.868
628.334	214.134
632.698	231.1
637.06	345.861
641.422	398.984
645.779	334.801
650.135	251.941
654.491	265.654
658.842	520.902
663.192	740.996
667.539	818.185
671.884	936.077
676.23	1072.23
680.571	979.57
684.91	532.845
689.247	273.398
693.583	122.161
697.916	68.4783
702.247	4.48413
706.576	-12.8749
710.902	-33.1066
715.229	-18.0171
719.551	-46.7626
723.872	-37.3941
728.19	-29.0759
732.506	-2.00623
736.82	9.30353
741.134	56.9253
745.444	53.7264
749.752	122.653
754.058	188.419
758.362	299.727
762.664	474.827
766.964	749.968
771.264	1477.34
775.559	2330.49
779.853	2659.05
784.144	1987.81
788.434	1117.13
792.722	601.088
797.007	384.11
801.29	244.488
805.572	175.927
809.851	129.555
814.13	75.7148
818.406	94.3876
822.679	55.0133
826.95	23.4327
831.219	40.3508
835.486	58.3356
839.752	17.7944
844.015	10.1377
848.276	18.3684
852.535	-5.45789
856.792	-8.31854
861.047	3.0484
865.3	-24.4238
869.551	-5.86841
873.8	-36.9894
878.047	-4.62433
882.292	-25.1983
886.534	-6.80847
890.775	-3.47046
895.014	13.6677
899.251	19.6311
903.486	19.5093
907.719	14.3118
911.95	40.0814
916.179	25.6116
920.406	33.8661
924.63	31.1306
928.853	88.8594
933.074	83.2645
937.293	200.574
941.51	277.808
945.723	444.256
949.936	588.177
954.147	576.391
958.356	503.148
962.563	534.362
966.768	705.696
970.971	605.665
975.172	430.655
979.371	316.558
983.568	194.163
987.761	169.046
991.954	156.274
996.145	128.451
1000.33	110.404
1004.52	143.401
1008.71	169.283
1012.89	184.198
1017.07	170.345
1021.25	230.052
1025.43	290.291
1029.6	328.185
1033.77	472.692
1037.95	608.082
1042.11	938.13
1046.28	1747.96
1050.45	3149.46
1054.61	3552.93
1058.77	2619.82
1062.93	1597.63
1067.09	1093.56
1071.24	934.193
1075.4	973.344
1079.55	1366.75
1083.7	2134.53
1087.85	3150.66
1091.99	3561.37
1096.14	2936.18
1100.28	2345.24
1104.42	2433.75
1108.55	2942.85
1112.69	3051.34
1116.82	2606.77
1120.96	2252.68
1125.09	2291.59
1129.21	2495.27
1133.34	2600.5
1137.46	2192.6
1141.59	1565.51
1145.71	1305.71
1149.83	1366.69
1153.94	1851.53
1158.06	2222.91
1162.17	1942.86
1166.28	1369.34
1170.39	1125.39
1174.5	811.222
1178.6	570.598
1182.7	460.983
1186.8	381.436
1190.9	405.274
1195	442.897
1199.1	431.953
1203.19	400.55
1207.28	302.417
1211.37	330.271
1215.46	339.851
1219.54	500.489
1223.63	675.514
1227.71	609.101
1231.79	554.486
1235.87	711.689
1239.95	989.897
1244.02	880.711
1248.09	636.084
1252.16	504.573
1256.23	357.199
1260.3	260.822
1264.36	228.53
1268.43	598.226
1272.49	2081.22
1276.55	1177.42
1280.6	291.647
1284.66	153.404
1288.71	179.016
1292.76	137.924
1296.81	132.009
1300.86	137.996
1304.91	136.736
1308.95	138.538
1312.99	126.867
1317.03	95.7099
1321.07	114.794
1325.11	112.156
1329.14	121.781
1333.18	118.92
1337.21	121.842
1341.24	107.634
1345.26	120.331
1349.29	151.917
1353.31	144.653
1357.33	177.092
1361.35	196.504
1365.37	192.441
1369.39	293.168
1373.4	1585.47
1377.41	3329.46
1381.43	1055.52
