#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-271.9
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI06-L_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 15:55
#Acquired=	04.11.2021 15:55:14
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:52:51
#Base:Edit=	16.12.2021 17:52:51
#Base:Edit=	16.12.2021 17:52:52
#Base:Edit=	16.12.2021 17:52:52
#Base:Edit=	16.12.2021 17:52:54
#Base:Edit=	16.12.2021 17:52:56
#Base:Edit=	16.12.2021 17:52:56
#Base:Sub=	16.12.2021 17:52:59
102.881	260.4
106.139	232.824
109.397	225.423
112.653	209.549
115.908	189.952
119.161	188.568
122.414	189.227
125.664	179.462
128.914	184.159
132.162	182.228
135.409	195.684
138.654	205.366
141.898	199.84
145.14	185.845
148.383	192.988
151.622	197.381
154.861	241.177
158.098	320.521
161.335	288.878
164.569	209.387
167.801	132.773
171.034	90.6918
174.264	65.8993
177.494	56.4715
180.721	51.8823
183.949	30.0617
187.173	23.6168
190.396	25.8115
193.62	15.6441
196.84	-0.151642
200.061	14.7268
203.279	13.5407
206.496	3.81212
209.712	15.1059
212.926	9.2794
216.139	24.4985
219.352	79.8002
222.562	133.2
225.772	252.299
228.979	344.486
232.185	388.118
235.392	319.605
238.595	209.401
241.797	115.503
244.999	75.0189
248.199	93.4571
251.397	81.492
254.595	79.9962
257.791	108.93
260.985	112.284
264.178	101.447
267.371	95.4043
270.561	95.1035
273.75	116.656
276.939	140.144
280.125	136.124
283.31	114.08
286.494	85.4146
289.678	47.2843
292.859	42.3266
296.039	30.7683
299.217	38.172
302.396	77.7426
305.572	88.9132
308.746	161.528
311.919	241.663
315.093	413.346
318.263	603.792
321.433	699.918
324.601	602.671
327.768	408.282
330.935	282.867
334.099	190.487
337.262	123.589
340.423	121.785
343.584	112.441
346.743	117.213
349.902	135.191
353.058	128.633
356.213	156.903
359.367	161.607
362.52	119.258
365.671	103.281
368.821	58.1942
371.971	40.4038
375.119	21.6813
378.265	14.2529
381.41	-0.667038
384.553	0.412659
387.696	7.19691
390.837	-0.0314789
393.976	0.283142
397.116	0.632874
400.253	4.8188
403.389	11.8098
406.524	12.2077
409.657	22.037
412.789	38.457
415.92	50.1159
419.05	70.3292
422.178	71.5632
425.305	110.511
428.431	138.785
431.555	140.48
434.678	145.939
437.8	140.061
440.921	146.424
444.04	145.231
447.158	164.643
450.275	187.71
453.391	186.415
456.505	177.696
459.618	138.265
462.73	104.582
465.84	69.1542
468.949	70.0975
472.057	46.8593
475.164	46.0309
478.27	57.3412
481.374	53.7239
484.477	55.6813
487.579	66.0193
490.679	60.5173
493.778	79.2523
496.876	81.1919
499.973	103.644
503.068	107.482
506.162	138.356
509.255	141.259
512.346	134.851
515.436	166.721
518.525	147.289
521.613	154.06
524.7	150.569
527.785	150.849
530.869	142.731
533.952	134.623
537.033	123.664
540.113	103.189
543.192	87.3284
546.27	82.7021
549.347	85.5112
552.423	81.729
555.497	63.7551
558.568	59.8392
561.64	59.5968
564.711	41.396
567.78	34.4803
570.848	46.3478
573.915	55.3196
576.979	56.7206
580.043	61.861
583.107	80.1201
586.169	95.5443
589.228	108.174
592.287	121.797
595.345	133.565
598.402	138.892
601.458	138.77
604.511	140.587
607.565	153.615
610.617	162.968
613.667	150.855
616.716	140.669
619.764	152.021
622.811	113.645
625.856	92.1094
628.9	78.8607
631.944	87.1699
634.986	67.0915
638.026	78.044
641.066	74.7758
644.104	65.7618
647.14	79.3762
650.177	89.1997
653.211	94.2248
656.244	80.4369
659.276	66.6791
662.308	51.0758
665.336	43.9328
668.365	25.6091
671.393	26.0307
674.418	8.84758
677.443	11.2269
680.467	14.5181
683.489	13.1849
686.511	4.40215
689.53	1.24181
692.549	0.898674
695.567	-0.385506
698.582	6.75132
701.598	11.0747
704.611	5.99799
707.624	8.40648
710.635	7.01849
713.646	7.4015
716.655	-1.6142
719.662	-0.298645
722.669	10.4178
725.674	2.30754
728.679	4.48819
731.681	2.90627
734.683	2.25816
737.683	8.15223
740.683	-1.85334
743.681	7.76876
746.678	2.45545
749.673	12.0727
752.669	7.72737
755.661	15.4942
758.654	8.39899
761.645	20.0111
764.635	12.0677
767.623	12.5432
770.611	13.0156
773.597	14.426
776.582	9.24282
779.565	8.71898
782.549	7.22337
785.53	0.990875
788.511	0.391045
791.489	9.20173
794.466	13.2781
797.444	15.4437
800.419	7.20143
803.394	15.909
806.366	13.282
809.339	9.70907
812.309	17.4024
815.278	20.3598
818.247	19.5382
821.214	24.3342
824.18	18.8059
827.145	15.1552
830.108	15.279
833.072	23.878
836.033	28.7773
838.992	29.9848
841.952	28.448
844.909	27.8218
847.865	29.0754
850.822	31.2866
853.776	35.3878
856.728	46.0914
859.681	48.352
862.631	61.9368
865.58	66.1099
868.528	73.1265
871.476	74.4383
874.422	80.4315
877.366	91.125
880.311	95.1687
883.253	84.0032
886.194	97.4685
889.134	107.102
892.074	104.369
895.012	89.287
897.948	92.1627
900.883	85.496
903.818	69.363
906.751	64.5967
909.683	74.9132
912.614	83.3196
915.543	84.1863
918.473	90.766
921.4	98.3224
924.326	106.883
927.251	107.035
930.174	120.448
933.098	134.809
936.019	154.959
938.94	176.235
941.859	207.069
944.777	243.7
947.693	259.657
950.61	281.377
953.525	296.467
956.438	292.475
959.35	302.71
962.261	298.561
965.171	312.487
968.08	361.888
970.988	415.106
973.894	495.126
976.801	564.413
979.705	623.773
982.608	641.663
985.51	624.929
988.411	558.371
991.311	479.452
994.209	397.774
997.107	377.398
1000	353.294
1002.9	332.131
1005.79	351.112
1008.68	350.174
1011.58	383.791
1014.47	413.69
1017.36	431.17
1020.25	446.811
1023.13	391.921
1026.02	325.565
1028.9	284.955
1031.79	259.606
1034.67	227.509
1037.55	240.573
1040.43	210.311
1043.31	196.354
1046.19	186.239
1049.07	161.497
1051.94	172.495
1054.82	137.894
1057.69	144.93
1060.56	122.776
1063.44	128.728
1066.31	137.497
1069.17	128.784
1072.04	144.355
1074.91	156.01
1077.77	177.328
1080.64	200.546
1083.5	229.557
1086.37	298.273
1089.23	358.29
1092.09	426.01
1094.95	450.127
1097.8	445.159
1100.66	392.8
1103.52	326.994
1106.37	273.016
1109.22	218.913
1112.08	205.599
1114.93	193.48
1117.78	189.154
1120.63	181.806
1123.48	182.159
1126.32	188.343
1129.17	205.334
1132.01	231.162
1134.86	261.955
1137.7	274.175
1140.54	323.751
1143.38	393.008
1146.22	485.801
1149.06	527.623
1151.89	462.044
1154.73	363.729
1157.56	270.191
1160.4	194.318
1163.23	148.881
1166.06	121.201
1168.89	118.116
1171.72	93.4581
1174.55	77.6549
1177.38	73.6145
1180.2	72.5424
1183.03	64.6607
1185.85	58.8007
1188.67	66.6534
1191.49	54.986
1194.31	34.5771
1197.13	34.6894
1199.95	31.9091
1202.77	21.3297
1205.58	18.586
1208.4	29.6272
1211.21	21.9778
1214.02	16.294
1216.84	17.5304
1219.65	12.828
1222.46	11.0928
1225.27	7.35435
1228.07	13.5862
1230.88	6.80965
1233.68	12.0292
1236.49	6.19131
1239.29	16.4237
1242.09	13.541
1244.89	9.61559
1247.69	19.7968
1250.49	8.74361
1253.29	11.8251
