#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-270.9
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI10-V_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 11:51
#Acquired=	04.11.2021 11:51:31
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:54:49
#Base:Edit=	16.12.2021 17:54:49
#Base:Edit=	16.12.2021 17:54:49
#Base:Edit=	16.12.2021 17:54:50
#Base:Edit=	16.12.2021 17:54:50
#Base:Edit=	16.12.2021 17:54:50
#Base:Edit=	16.12.2021 17:54:50
#Base:Edit=	16.12.2021 17:54:51
#Base:Edit=	16.12.2021 17:54:52
#Base:Edit=	16.12.2021 17:54:52
#Base:Edit=	16.12.2021 17:54:52
#Base:Edit=	16.12.2021 17:54:53
#Base:Edit=	16.12.2021 17:54:53
#Base:Edit=	16.12.2021 17:54:54
#Peaks:Remove=	16.12.2021 17:54:56
#Peaks:Remove=	16.12.2021 17:54:59
#Base:Sub=	16.12.2021 17:55:05
102.881	46.6759
106.139	38.0573
109.397	38.9623
112.653	26.48
115.908	30.2022
119.161	19.559
122.414	21.3211
125.664	19.2343
128.914	13.305
132.162	7.34372
135.409	12.84
138.654	17.3512
141.898	19.934
145.14	26.3403
148.383	22.2019
151.622	26.6693
154.861	16.7744
158.098	18.352
161.335	28.5425
164.569	24.3507
167.801	29.7197
171.034	30.2743
174.264	26.0094
177.494	12.131
180.721	7.82013
183.949	8.27108
187.173	4.87183
190.396	11.0173
193.62	-0.0575333
196.84	0.339912
200.061	0.743698
203.279	0.214706
206.496	0.6269
209.712	8.65437
212.926	1.40694
216.139	3.69315
219.352	4.05998
222.562	-2.25916
225.772	9.51173
228.979	12.6659
232.185	30.0886
235.392	37.9865
238.595	50.6263
241.797	48.9978
244.999	34.1032
248.199	23.9491
251.397	15.6797
254.595	8.35442
257.791	12.4214
260.985	13.6383
264.178	16.7475
267.371	17.0089
270.561	14.4245
273.75	13.7346
276.939	13.0419
280.125	19.9237
283.31	24.8939
286.494	20.3732
289.678	29.109
292.859	21.7208
296.039	12.4414
299.217	15.4698
302.396	13.7584
305.572	10.1495
308.746	14.1026
311.919	16.1612
315.093	18.216
318.263	27.8176
321.433	36.4824
324.601	53.6397
327.768	78.333
330.935	92.6531
334.099	65.4635
337.262	53.3623
340.423	28.0596
343.584	25.3874
346.743	17.9905
349.902	21.9051
353.058	21.0949
356.213	24.9846
359.367	24.1585
362.52	21.4461
365.671	16.8518
368.821	26.3587
371.971	17.0678
375.119	20.9235
378.265	8.82433
381.41	7.99061
384.553	5.29606
387.696	2.62526
390.837	10.2875
393.976	5.76724
397.116	6.88752
400.253	8.97475
403.389	1.63948
406.524	8.42437
409.657	4.84143
412.789	10.6837
415.92	0.450485
419.05	7.23255
422.178	7.37879
425.305	9.38347
428.431	13.222
431.555	15.1448
434.678	21.7772
437.8	23.6787
440.921	18.989
444.04	19.9427
447.158	22.7605
450.275	16.1931
453.391	26.4902
456.505	33.0333
459.618	19.0452
462.73	25.6205
465.84	28.4826
468.949	22.0258
472.057	8.13572
475.164	11.0318
478.27	3.69102
481.374	5.66046
484.477	10.4224
487.579	6.79899
490.679	7.83576
493.778	8.87642
496.876	10.8449
499.973	8.15577
503.068	8.27044
506.162	16.7776
509.255	18.7605
512.346	24.4845
515.436	16.2108
518.525	21.02
521.613	24.916
524.7	19.4676
527.785	20.5761
530.869	27.3271
533.952	29.4111
537.033	18.3339
540.113	18.5111
543.192	18.6755
546.27	20.7116
549.347	17.0553
552.423	11.5155
555.497	13.5216
558.568	11.7208
561.64	9.88974
564.711	13.708
567.78	9.02467
570.848	13.745
573.915	7.16516
576.979	6.22294
580.043	3.41268
583.107	9.04077
586.169	2.51985
589.228	10.0189
592.287	13.7992
595.345	7.33435
598.402	15.8013
601.458	14.0561
604.511	17.9253
607.565	15.2706
610.617	22.8998
613.667	23.0712
616.716	25.1416
619.764	28.1567
622.811	21.7971
625.856	13.5457
628.9	17.4833
631.944	16.6805
634.986	13.0179
638.026	11.2133
641.066	8.44646
644.104	16.0146
647.14	9.46704
650.177	5.75004
653.211	4.83717
656.244	9.54496
659.276	17.9867
662.308	1.14817
665.336	12.3856
668.365	6.80177
671.393	9.64798
674.418	4.1512
677.443	3.31116
680.467	6.19528
683.489	7.2348
686.511	-0.113403
689.53	0.0170555
692.549	4.83467
695.567	0.302113
698.582	2.31828
701.598	5.27383
704.611	1.65644
707.624	4.60391
710.635	0.957615
713.646	1.96648
716.655	3.91685
719.662	3.98523
722.669	-0.6357
725.674	-1.51353
728.679	7.91327
731.681	-0.484577
734.683	2.36802
737.683	8.02081
740.683	0.580898
743.681	6.22982
746.678	3.47874
749.673	0.734093
752.669	-0.127811
755.661	6.4664
758.654	4.697
761.645	3.88643
764.635	4.96124
767.623	7.92135
770.611	11.8269
773.597	4.48706
776.582	6.51353
779.565	1.94883
782.549	0.187592
785.53	2.18217
788.511	5.11666
791.489	1.4466
794.466	8.13911
797.444	7.27732
800.419	4.5149
803.394	6.45803
806.366	2.73834
809.339	8.43672
812.309	7.52858
815.278	6.61282
818.247	6.63119
821.214	1.95732
824.18	-0.83527
827.145	7.6021
830.108	2.95287
833.072	2.07728
836.033	9.6272
838.992	8.78978
841.952	7.0431
844.909	6.22086
847.865	6.33812
850.822	8.34036
853.776	0.955788
856.728	5.78527
859.681	11.5725
862.631	5.11335
865.58	6.1923
868.528	6.327
871.476	9.29072
874.422	8.45061
877.366	14.2323
880.311	13.3733
883.253	11.5558
886.194	14.4707
889.134	14.5282
892.074	6.03886
895.012	18.4119
897.948	12.7449
900.883	19.3726
903.818	10.8481
906.751	16.508
909.683	15.545
912.614	11.7596
915.543	17.393
918.473	13.6423
921.4	13.669
924.326	11.8382
927.251	15.6568
930.174	13.8686
933.098	16.7784
936.019	15.9571
938.94	12.3341
941.859	20.0439
944.777	23.9963
947.693	24.1797
950.61	26.2637
953.525	33.1075
956.438	34.2408
959.35	39.1808
962.261	37.4248
965.171	36.599
968.08	39.6011
970.988	43.5476
973.894	36.9159
976.801	43.6894
979.705	63.8547
982.608	69.5885
985.51	85.8408
988.411	91.524
991.311	86.6658
994.209	76.0733
997.107	67.4181
1000	67.3785
1002.9	56.8595
1005.79	46.3707
1008.68	49.2536
1011.58	48.37
1014.47	45.5903
1017.36	49.4815
1020.25	50.5207
1023.13	50.6353
1026.02	53.6449
1028.9	49.0052
1031.79	47.2349
1034.67	37.7857
1037.55	34.0896
1040.43	31.3449
1043.31	39.2058
1046.19	26.7957
1049.07	32.721
1051.94	28.9534
1054.82	25.1686
1057.69	27.1881
1060.56	24.3355
1063.44	25.3503
1066.31	17.5921
1069.17	14.6927
1072.04	24.4189
1074.91	20.5422
1077.77	19.57
1080.64	23.4432
1083.5	19.5562
1086.37	34.0841
1089.23	34.0834
1092.09	37.9544
1094.95	50.537
1097.8	46.6519
1100.66	53.4145
1103.52	65.9913
1106.37	57.3395
1109.22	51.5597
1112.08	45.822
1114.93	39.1777
1117.78	27.67
1120.63	33.6177
1123.48	25.9216
1126.32	27.9548
1129.17	26.0996
1132.01	26.1933
1134.86	30.2036
1137.7	33.2378
1140.54	29.4164
1143.38	34.4126
1146.22	37.4224
1149.06	40.4434
1151.89	53.2924
1154.73	62.1782
1157.56	57.2494
1160.4	55.2479
1163.23	37.4675
1166.06	24.6285
1168.89	30.4618
1171.72	20.5938
1174.55	20.5363
1177.38	9.71199
1180.2	16.5131
1183.03	18.4287
1185.85	7.67112
1188.67	11.5783
1191.49	11.5833
1194.31	12.5887
1197.13	6.7548
1199.95	6.80205
1202.77	6.87065
1205.58	11.8556
1208.4	9.98163
1211.21	7.11322
1214.02	9.18141
1216.84	9.28627
1219.65	6.41935
1222.46	5.53086
1225.27	7.62879
1228.07	-0.260712
1230.88	5.82952
1233.68	1.89904
1236.49	0.961811
1239.29	4.03867
1242.09	5.09077
1244.89	12.1863
1247.69	8.17098
1250.49	5.14617
1253.29	8.1796
1256.08	2.1029
1258.88	4.09533
1261.67	9.09988
1264.47	9.05426
1267.26	3.97169
1270.05	0.903145
1272.84	4.87334
1275.63	0.793034
1278.42	10.7715
1281.2	30.7554
1283.99	52.7114
1286.77	22.5942
1289.56	7.53338
1292.34	6.49388
1295.12	2.46818
1297.9	8.44415
1300.68	-0.566475
1303.46	2.42889
1306.23	6.44077
1309.01	5.46737
1311.78	5.51509
1314.56	1.55148
1317.33	5.62417
1320.1	2.66169
1322.87	2.72169
1325.64	1.77606
1328.41	5.89574
1331.18	6.98547
1333.94	3.99957
1336.71	7.11393
1339.47	4.1076
1342.24	11.2994
1345	4.17171
1347.76	2.14594
1350.52	2.16415
1353.28	7.30855
1356.04	8.34528
1358.79	3.21113
1361.55	-0.907402
1364.3	13.4637
1367.06	4.18742
1369.81	6.2124
1372.56	10.2888
1375.31	7.17508
1378.06	6.11524
1380.81	10.188
1383.56	33.7614
1386.3	78.8749
1389.05	32.6507
1391.79	8.00023
1394.53	7.98387
1397.28	6.96917
1400.02	4.92308
1402.76	3.90001
1405.5	9.05485
1408.23	14.222
1410.97	8.06071
1413.71	2.92389
1416.44	-0.152809
1419.17	0.900898
1421.91	2.99525
1424.64	6.13551
1427.37	8.24453
1430.1	3.084
1432.83	-0.00984192
1435.55	3.14149
1438.28	7.34391
1441.01	3.1927
1443.73	8.45485
1446.45	5.34324
1449.17	3.26011
1451.89	2.21153
1454.62	5.35353
1457.33	2.18882
1460.05	3.21636
1462.77	3.18785
1465.48	4.20452
1468.2	4.16841
1470.91	3.08315
1473.63	4.09953
1476.34	1.9725
1479.05	1.95153
1481.76	1.93122
1484.47	0.864536
