#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-51.3
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI05-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:20
#Acquired=	28.05.2021 16:20:52
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:58:57
#Base:Sub=	16.12.2021 17:59:00
51.5961	2942.08
56.2453	2045.55
60.8921	1804.47
65.5367	4856.71
70.1768	7657.31
74.8167	3363.82
79.4543	900.339
84.0897	372.847
88.7227	209.056
93.3513	95.849
97.9798	89.0281
102.606	-0.167358
107.23	39.0972
111.851	154.388
116.469	164.679
121.086	82.2994
125.7	94.8923
130.313	886.527
134.921	1419.38
139.529	580.147
144.134	83.2839
148.738	14.369
153.337	14.9871
157.936	264.137
162.532	1060.15
167.126	2531.83
171.716	2104.64
176.306	838.291
180.894	424.742
185.477	570.899
190.06	1707.15
194.64	5103.21
199.219	5062.42
203.793	1714.07
208.367	396.617
212.939	118.097
217.506	55.1868
222.073	183.359
226.638	161.201
231.199	13.0427
235.759	122.911
240.318	441.496
244.872	665.588
249.425	911.297
253.977	1812.98
258.524	1749.55
263.071	1355.84
267.616	1680.83
272.156	2694.66
276.697	2357.82
281.233	3183.37
285.769	6922.27
290.303	10107.4
294.832	8450.66
299.361	3931.93
303.886	2859.22
308.411	3439.61
312.934	3446.62
317.452	2441.73
321.97	1512.57
326.484	975.407
330.998	1095.38
335.507	1748.41
340.017	2014.89
344.524	1108.48
349.027	704.678
353.53	969.154
358.028	1446.86
362.527	1282.74
367.021	653.077
371.515	416.348
376.004	655.25
380.494	686.978
384.979	581.803
389.465	623.462
393.946	933.506
398.427	1191.86
402.903	1250.62
407.38	1036.87
411.852	832.049
416.324	577.198
420.792	1003.47
425.26	1530.47
429.723	783.997
434.187	173.677
438.646	36.0443
443.105	1.13208
447.56	16.2139
452.015	104.785
456.466	409.311
460.914	1189.87
465.362	1814.24
469.807	1294.67
474.251	1163.52
478.69	1359.99
483.13	1297.17
487.566	1269.75
491.999	1282.83
496.432	1234
500.861	1208.01
505.29	1110.4
509.715	851.797
514.138	605.965
518.56	412.194
522.979	254.777
527.395	212.044
531.811	190.305
536.223	187.255
540.635	202.694
545.042	260.878
549.448	242.562
553.853	270.361
558.255	315.822
562.654	323.967
567.053	390.153
571.448	391.927
575.841	271.058
580.232	255.048
584.622	383.383
589.009	871.569
593.393	2137.39
597.777	3359.29
602.157	2489.46
606.535	1253.74
610.913	890.888
615.287	1292.7
619.659	1937.95
624.029	2160.23
628.398	1416.32
632.763	1188.78
637.127	2397.69
641.488	3853.34
645.849	2425.73
650.206	1166.03
654.561	711.57
658.914	523.69
663.267	485.48
667.615	607.817
671.962	807.12
676.307	872.721
680.649	942.27
684.991	1031.04
689.33	938.16
693.666	614.076
698	306.54
702.332	187.15
706.662	89.8242
710.992	36.9443
715.318	19.3452
719.641	8.50391
723.963	24.118
728.283	54.2034
732.6	9.00122
736.918	25.7499
741.231	48.261
745.542	30.9835
749.852	95.505
754.159	116.597
758.464	167.194
762.767	276.883
767.068	345.906
771.369	510.453
775.666	861.787
779.961	1556.45
784.254	2463.33
788.545	3112.42
792.834	2882.75
797.12	2104.88
801.405	1419.91
805.688	923.788
809.968	624.369
814.247	395.566
818.524	273.586
822.798	205.41
827.071	200.251
831.341	154.412
835.612	100.788
839.878	93.2965
844.142	111.005
848.405	115.005
852.665	121.578
856.923	139.139
861.18	146.705
865.434	239.871
869.686	291.716
873.936	287.093
878.185	257.979
882.431	195.786
886.675	197.713
890.915	163.985
895.155	169.029
899.393	118.78
903.63	139.531
907.864	120.594
912.096	116.458
916.326	113.042
920.554	107.203
924.78	100.891
929.004	135.863
933.227	133.518
937.447	152.485
941.665	156.034
945.881	240.64
950.095	351.58
954.305	474.273
958.516	667.033
962.724	588.446
966.93	580.294
971.134	726.205
975.337	833.008
979.537	836.073
983.735	739.958
987.93	820.659
992.124	961.793
996.316	1394.51
1000.51	2234.25
1004.7	3652.72
1008.88	4005.69
1013.06	2807.37
1017.25	1666.73
1021.43	1220.89
1025.61	1242.2
1029.78	1529.67
1033.96	2469.15
1038.13	4454.59
1042.3	5470.77
1046.47	4543.54
1050.63	5000.55
1054.8	5793.51
1058.96	5362.58
1063.12	4352.74
1067.28	2957.85
1071.44	1801.46
1075.59	1215.28
1079.74	1096.26
1083.89	1162.12
1088.04	1506.03
1092.19	2339.13
1096.33	3636.39
1100.48	4760.42
1104.62	4550.22
1108.76	3422.88
1112.89	2828.79
1117.03	2900.47
1121.16	2786.23
