#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	63.9
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:31
#Acquired=	13.08.2021 15:31:03
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:04:30
#Base:Edit=	16.12.2021 15:04:32
#Base:Sub=	16.12.2021 15:04:34
102.095	1170.18
106.719	853.501
111.341	628.871
115.96	444.895
120.577	320.703
125.19	212.871
129.802	203.133
134.413	229.254
139.021	231.847
143.624	207.361
148.228	222.108
152.829	364.381
157.428	976.078
162.022	1550.26
166.617	1627.95
171.209	891.839
175.799	248.285
180.384	2.70978
184.969	1.87457
189.552	-5.05621
194.133	58.9835
198.71	131.606
203.286	233.582
207.86	311.056
212.43	404.469
216.999	351.163
221.566	318.705
226.131	205.513
230.692	186.37
235.253	247.863
239.811	391.08
244.365	472.984
248.919	371.9
253.47	258.812
258.018	231.198
262.565	332.586
267.11	342.826
271.65	324.042
276.191	263.023
280.727	184.237
285.263	162.964
289.797	149.671
294.326	261.963
298.856	374.776
303.383	508.756
307.906	498.983
312.428	386.094
316.947	296.368
321.465	184.923
325.981	164.15
330.493	173.7
335.005	243.063
339.512	397.887
344.019	622.255
348.524	849.421
353.025	799.211
357.526	571.982
362.022	243.715
366.518	119.664
371.01	23.4163
375.502	2.08112
379.99	-1.51227
384.477	27.4418
388.961	88.4386
393.444	206.832
397.923	357.006
402.401	498.841
406.878	674.226
411.35	821.861
415.823	939.414
420.291	947.458
424.758	976.022
429.222	1135.94
433.684	1165.11
438.145	1077.49
442.602	900.314
447.059	854.358
451.512	927.823
455.965	1061.5
460.413	1122.16
