#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.9
#Full time(s)=	35
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:07
#Acquired=	28.05.2021 15:07:37
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:00:44
51.5961	0.0133362
56.2453	114.385
60.8921	195.06
65.5367	184.072
70.1768	121.549
74.8167	161.657
79.4543	135.56
84.0897	134.008
88.7227	141.968
93.3513	132.87
97.9798	156.853
102.606	157.742
107.23	213.073
111.851	254.305
116.469	438.971
121.086	1052.71
125.7	3794.59
130.313	5946.2
134.921	3014.97
139.529	1159.53
144.134	855.947
148.738	888.37
153.337	791.952
157.936	645.718
162.532	644.453
167.126	732.673
171.716	889.459
176.306	1084.28
180.894	1460.27
185.477	1907.27
190.06	2809.38
194.64	4221.65
199.219	6292.11
203.793	8439.37
208.367	9307.67
212.939	8485.67
217.506	6503.22
222.073	4555.22
226.638	3197.66
231.199	2287.33
235.759	1701.28
240.318	1326.8
244.872	1025.69
249.425	918.742
253.977	873.954
258.524	955.77
263.071	1618.47
267.616	1865.86
272.156	948.001
276.697	387.021
281.233	264.47
285.769	160.568
290.303	146.874
294.832	95.9137
299.361	105.688
303.886	82.6403
308.411	62.9507
312.934	28.5802
317.452	50.1919
321.97	45.6948
326.484	26.3793
330.998	20.7086
335.507	-0.0507202
340.017	45.1702
344.524	49.8619
349.027	112.01
353.53	688.123
358.028	1365.51
362.527	729.162
367.021	261.299
371.515	156.46
376.004	138.919
380.494	85.786
384.979	72.2606
389.465	113.399
