#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	57.1
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI05-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:38
#Acquired=	13.08.2021 15:38:41
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:05:09
#Base:Edit=	16.12.2021 15:05:11
#Base:Edit=	16.12.2021 15:05:12
#Base:Edit=	16.12.2021 15:05:12
#Peaks:Remove=	16.12.2021 15:05:19
#Peaks:Remove=	16.12.2021 15:05:22
#Peaks:Remove=	16.12.2021 15:05:25
#Peaks:Remove=	16.12.2021 15:05:26
#Peaks:Remove=	16.12.2021 15:05:27
#Peaks:Remove=	16.12.2021 15:05:29
#Base:Edit=	16.12.2021 15:05:32
#Base:Edit=	16.12.2021 15:05:32
#Base:Edit=	16.12.2021 15:05:33
#Base:Edit=	16.12.2021 15:05:34
#Base:Edit=	16.12.2021 15:05:35
#Base:Edit=	16.12.2021 15:05:36
#Base:Edit=	16.12.2021 15:05:36
#Base:Edit=	16.12.2021 15:05:39
#Base:Sub=	16.12.2021 15:05:42
102.095	427.367
106.719	350.768
111.341	166.222
115.96	98.4082
120.577	43.0547
125.19	56.3501
129.802	12.1301
134.413	8.95288
139.021	-17.8838
143.624	105.218
148.228	109.685
152.829	259.967
157.428	740.038
162.022	1142.4
166.617	1043.63
171.209	472.756
175.799	103.358
180.384	-29.4978
184.969	-43.4177
189.552	-57.1151
194.133	-54.645
198.71	34.9501
203.286	63.7059
207.86	82.9957
212.43	113.786
216.999	117.044
221.566	34.0967
226.131	-54.3995
230.692	-77.6127
235.253	-42.6528
239.811	-27.7175
244.365	-30.3867
248.919	-46.7369
253.47	-93.7548
258.018	-94.5616
262.565	-35.8378
267.11	58.0164
271.65	37.677
276.191	9.03888
280.727	-31.3498
285.263	47.6107
289.797	25.6392
294.326	58.9369
298.856	136.389
303.383	225.275
307.906	264.298
312.428	188.397
316.947	126.161
321.465	64.3507
325.981	104.39
330.493	148.147
335.005	179.707
339.512	288.961
344.019	437.466
348.524	532.264
353.025	497.604
357.526	398.378
362.022	233.122
366.518	200.931
371.01	155.043
375.502	181.783
379.99	200.621
384.477	215.048
388.961	269.533
393.444	337.165
397.923	388.07
402.401	507.457
406.878	596.833
411.35	634.969
415.823	652.833
420.291	639.221
424.758	588.891
429.222	585.239
433.684	578.013
438.145	534.167
442.602	503.483
447.059	475.864
451.512	452.986
455.965	521.603
460.413	542.009
464.862	426.014
469.306	388.492
473.75	344.148
478.19	326.164
482.63	392.574
487.065	465.606
491.499	601.673
495.932	767.336
500.361	948.016
504.79	1132.27
509.215	1266.85
513.638	1385.07
518.06	1466.2
522.479	1498.19
526.897	1472.92
531.311	1406.33
535.723	1252.08
540.135	1220.43
544.543	1216.45
548.948	1269.34
553.354	1231.54
557.755	1140.49
562.157	1074.84
566.554	894.987
570.949	846.35
575.344	783.554
579.734	817.975
584.123	965.685
588.512	1166.2
592.896	1369.27
597.279	1385.91
601.659	1157.73
606.039	851.818
610.415	631.9
614.789	474.007
619.163	392.548
623.532	367.238
627.9	295.169
632.267	265.561
636.631	232.209
640.992	252.911
645.351	234.572
649.71	288.025
654.065	298.818
658.418	300.104
662.769	278.014
667.12	213.875
671.466	153.388
675.811	137.056
680.154	83.7681
684.494	55.3993
688.834	43.9545
693.171	35.5551
697.505	32.8507
701.837	31.0414
706.169	36.4854
710.497	15.694
714.823	29.5097
719.146	22.7777
723.468	28.1809
727.788	10.7918
732.107	13.6743
736.423	10.2057
740.737	21.8297
745.048	3.55435
749.357	32.6646
753.665	14.9741
757.972	28.9758
762.275	-3.04462
766.576	-1.53333
770.875	4.00406
775.172	8.96472
779.467	-4.54797
783.76	-10.1019
788.051	-10.9096
792.34	-14.8921
796.629	-16.8636
800.914	-27.4547
805.196	-1.47604
809.477	-14.9548
813.756	-15.1783
818.032	-13.1405
822.307	-21.008
826.58	-26.5902
830.85	-22.2379
835.119	-9.05872
839.385	-8.02283
843.649	-22.4724
847.912	-6.14169
852.172	9.99042
856.431	29.4124
860.687	68.6346
864.941	79.1141
869.194	103.741
873.444	87.5829
877.692	38.4685
881.938	11.3368
886.183	12.586
890.425	9.30035
894.665	2.64719
898.903	23.6109
903.14	25.7174
907.374	28.481
911.606	57.899
915.836	74.4551
920.064	84.403
924.291	126.523
928.515	170.357
932.737	226.379
936.957	281.134
941.176	336.638
945.392	404.704
949.606	449.011
953.818	550.908
958.029	635.563
962.237	739.24
966.443	905.424
970.645	1150.96
974.848	1334.87
979.048	1358.7
983.246	1235.59
987.443	1002.45
991.637	828.799
995.83	834.794
1000.02	923.044
1004.21	1177.22
1008.39	1592.65
1012.58	2060.37
1016.76	2298.56
1020.94	2322.86
1025.12	2166.25
1029.29	1883.5
1033.47	1582.77
1037.64	1276.08
1041.81	1022.38
1045.98	769.357
1050.15	628.356
1054.31	548.111
1058.47	571.623
1062.64	623.244
1066.79	621.723
1070.95	654.688
1075.1	640.3
1079.26	590.533
1083.41	524.216
1087.56	425.293
1091.7	385.912
1095.85	372.646
1099.99	402.726
1104.13	447.025
1108.27	462.742
1112.41	459.319
1116.55	389.755
