#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.2
#Full time(mm:ss)=	3:28
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI05-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 10:48
#Acquired=	26.11.2021 10:48:18
#Base:Fit=	16.12.2021 16:15:35
#Base:Fit=	16.12.2021 16:19:41
#Base:Sub=	16.12.2021 16:19:42
1202.72	-0.205326
1203	-3.35891
1203.28	-2.24615
1203.56	4.21747
1203.84	-1.16963
1204.11	-6.541
1204.39	0.993469
1204.67	-5.43394
1204.95	3.1906
1205.23	-0.0223923
1205.5	4.2806
1205.78	3.2079
1206.06	-0.0138092
1206.34	-0.0145264
1206.61	-0.0154915
1206.89	6.41502
1207.17	-1.09105
1207.45	1.05156
1207.73	-1.0863
1208	2.12967
1208.28	1.06506
1208.56	2.13904
1208.84	-1.07124
1209.11	2.13814
1209.39	-0.000728607
1209.67	0.0038414
1209.95	-1.05837
1210.23	1.0843
1210.5	3.22163
1210.78	-3.19827
1211.06	6.40632
1211.34	-3.21024
1211.61	-2.15039
1211.89	5.31218
1212.17	-0.0327148
1212.45	3.15504
1212.72	-0.0499992
1213	2.07282
1213.28	-1.13213
1213.56	5.25174
1213.83	-0.0765915
1214.11	-0.083847
1214.39	-3.27622
1214.67	8.43544
1214.94	-1.14709
1215.22	-2.21365
1215.5	3.10603
1215.78	0.97242
1216.05	-1.1625
1216.33	-0.110592
1216.61	-2.25478
1216.89	3.04329
1217.16	-0.165688
1217.44	0.880882
1217.72	-1.25986
1218	-1.27578
1218.27	-3.41367
1218.55	0.818439
1218.83	2.9262
1219.1	0.791775
1219.38	-3.46309
1219.66	3.95258
1219.94	-1.36538
1220.21	-1.3805
1220.49	2.85159
1220.77	3.90266
1221.04	0.708599
1221.32	-3.54743
1221.6	5.97867
1221.88	0.659561
1222.15	1.69733
1222.43	-0.44783
1222.71	-0.476112
1222.98	1.61051
1223.26	1.57999
1223.54	1.54995
1223.81	-3.76366
1224.09	-1.67534
1224.37	-1.7013
1224.65	0.38792
1224.92	-3.85646
1225.2	1.40252
1225.48	1.38647
1225.76	0.320152
1226.03	-1.8031
1226.31	-2.87035
1226.59	-1.83234
1226.86	0.260571
1227.14	-1.87403
1227.42	3.38053
1227.69	-0.876389
1227.97	1.18024
1228.25	-0.966244
1228.52	5.31196
1228.8	-3.15846
1229.08	-1.10011
1229.35	-7.42571
1229.63	-2.106
1229.91	-0.996307
1230.18	-4.21225
1230.46	2.05989
1230.74	3.08021
1231.01	-2.20157
1231.29	1.96957
1231.57	-3.37891
1231.84	5.01394
1232.12	0.789726
1232.4	2.86974
1232.67	-1.35806
1232.95	-4.53141
1233.23	-1.40224
1233.5	3.82581
1233.78	-0.39806
1234.06	-0.417263
1234.33	0.615311
1234.61	-4.65594
1234.89	-0.469395
1235.16	-3.6382
1235.44	0.547222
1235.71	-2.6249
1235.99	2.61393
1236.27	0.49213
1236.54	-5.83925
1236.82	-1.66037
1237.1	-0.637314
1237.37	0.383053
1237.65	1.39832
1237.93	0.31163
1238.2	4.4746
1238.48	3.38726
1238.76	0.202621
1239.03	1.21807
1239.31	-0.908871
1239.58	-0.937103
1239.86	7.42217
1240.14	1.10646
1240.41	-3.11106
1240.69	0.00981522
1240.97	-2.1092
1241.24	1.01381
1241.52	0.991673
1241.79	3.06089
1242.07	6.17384
1242.35	1.9534
1242.62	-0.16563
1242.9	1.90871
1243.18	-3.35038
1243.45	0.823265
1243.73	-3.39434
1244	4.96822
1244.28	-1.34309
1244.56	-1.36764
1244.83	-2.44238
1245.11	2.77081
1245.39	3.78585
1245.66	-0.439388
1245.94	-0.476295
1246.21	2.62801
1246.49	-4.72953
1246.76	-3.70962
1247.04	3.59348
1247.32	2.52176
1247.59	0.400917
1247.87	-1.71709
1248.14	2.44079
1248.42	6.58609
1248.7	2.36973
1248.97	2.34362
1249.25	5.45971
1249.52	0.209064
1249.8	1.22835
1250.08	-5.07228
1250.35	7.4548
1250.63	3.23858
1250.9	5.2949
1251.18	-3.10005
1251.45	2.09399
1251.73	4.15266
1252.01	6.21073
1252.28	-0.0875931
1252.56	-5.33927
1252.83	-3.28104
1253.11	5.03835
1253.39	2.9193
1253.66	4.97873
1253.94	2.86856
1254.21	-2.36662
1254.49	5.96776
1254.76	2.82178
1255.04	2.8022
1255.31	3.82321
1255.59	2.75914
1255.87	0.647518
1256.14	-0.421585
1256.42	3.73443
1256.69	4.75927
1256.97	6.83183
1257.24	1.58859
1257.52	1.564
1257.79	3.62441
1258.07	6.73094
1258.35	10.8818
1258.62	5.63489
1258.9	13.9596
1259.17	14.9687
1259.45	15.9891
1259.72	8.66672
1260	5.52002
1260.27	7.60534
1260.55	1.30688
1260.82	7.53902
1261.1	5.41376
1261.37	12.6843
1261.65	10.5685
1261.92	20.9866
1262.2	14.7539
1262.48	20.0308
1262.75	30.5089
1263.02	26.1966
1263.3	42.7889
1263.58	42.7308
1263.85	46.9654
1264.13	67.9021
1264.4	74.2558
1264.68	75.3386
1264.95	72.1107
1265.23	51.1604
1265.5	46.9598
1265.78	41.7075
1266.05	32.2695
1266.33	21.801
1266.6	18.6512
1266.88	22.8202
1267.15	12.36
1267.43	15.4896
1267.7	14.4398
1267.98	12.3445
1268.25	11.2965
1268.53	8.15994
1268.8	9.20619
1269.08	9.19754
1269.35	7.09214
1269.63	13.3669
1269.9	10.2027
1270.18	10.1741
1270.45	10.1414
1270.73	6.97249
1271	10.0842
1271.28	14.2446
1271.55	8.99168
1271.83	12.1074
1272.1	8.95536
1272.38	8.95003
1272.65	1.61881
1272.93	15.2338
1273.2	8.94621
1273.47	17.3262
1273.75	15.2293
1274.03	13.1311
1274.3	13.1296
1274.57	4.73164
1274.85	7.86526
1275.12	5.75042
1275.4	16.2247
1275.67	13.069
1275.95	7.81695
1276.22	12.0083
