#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-147.3
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI06-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 15:43
#Acquired=	14.05.2021 15:43:47
#Base:Fit=	22.12.2021 12:22:35
#Base:Sub=	22.12.2021 12:25:18
#Data Range:Extract=	22.12.2021 12:27:19
102.699	-0.134521
107.322	61.3185
111.942	76.4854
116.56	159.679
121.173	759.507
125.787	1350.47
130.398	1262.55
135.006	1067.99
139.613	783.589
144.215	429.933
148.817	402.423
153.417	1003.45
158.014	2346.7
162.607	2215.39
167.2	849.524
171.79	399.424
176.379	603.254
180.963	1776.16
185.547	4741.16
190.128	4440.38
194.705	1535.34
199.282	361.253
203.857	93.4584
208.43	32.4712
212.998	156.231
217.566	147.945
222.132	0.248291
226.693	66.2295
231.254	271.193
235.813	396.661
240.368	683.742
244.923	1353.28
249.475	1220.82
254.023	949.981
258.571	1173.24
263.117	2377.92
267.658	2143.21
272.199	2615.07
276.738	5435.06
281.273	8180.42
285.807	6694.47
290.34	3327.03
294.868	2305.75
299.396	3002.89
303.919	3002.64
308.443	1855.52
312.964	1085.03
317.481	810.957
321.998	947.531
326.51	1467.05
331.023	1534.68
335.533	987.019
340.039	675.889
344.544	871.54
349.046	1150.87
353.547	959.176
358.045	660.586
362.542	514.284
367.036	646.27
371.527	747.176
376.017	717.81
380.503	881.054
384.99	1136.42
389.471	1327.56
393.953	1396.85
398.43	1344.3
402.908	1011.64
407.381	798.278
411.854	1268.39
416.323	1854.4
420.791	1113.01
425.256	442.361
