#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-257.1
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI03-V_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:50
#Acquired=	04.11.2021 16:50:57
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:49:34
#Base:Edit=	16.12.2021 17:49:36
#Base:Edit=	16.12.2021 17:49:37
#Base:Sub=	16.12.2021 17:49:39
102.881	303.618
106.139	279.887
109.397	256.425
112.653	244.663
115.908	225.493
119.161	217.029
122.414	218.372
125.664	204.636
128.914	247.565
132.162	239.995
135.409	250.792
138.654	272.282
141.898	235.608
145.14	227.887
148.383	252.891
151.622	304.926
154.861	390.743
158.098	411.658
161.335	365.719
164.569	255.724
167.801	152.513
171.034	117.467
174.264	62.409
177.494	59.2309
180.721	37.9737
183.949	40.7664
187.173	1.55507
190.396	11.2765
193.62	-1.82027
196.84	10.0801
200.061	11.6431
203.279	1.02257
206.496	11.5099
209.712	10.6371
212.926	41.3587
216.139	57.8842
219.352	124.083
222.562	230.372
225.772	384.261
228.979	481.691
232.185	498.27
235.392	371.417
238.595	221.993
241.797	123.163
244.999	107.248
248.199	109.448
251.397	120.226
254.595	152.89
257.791	149.581
260.985	137.829
264.178	126.16
267.371	105.098
270.561	112.581
273.75	103.071
276.939	143.897
280.125	139.23
283.31	97.6077
286.494	93.9561
289.678	65.6924
292.859	68.7257
296.039	68.9675
299.217	66.4224
302.396	112.159
305.572	166.388
308.746	269.762
311.919	411.827
315.093	692.628
318.263	912.844
321.433	943.496
324.601	766.684
327.768	527.676
330.935	344.479
334.099	235.845
337.262	174.405
340.423	173.36
343.584	158.192
346.743	171.29
349.902	211.744
353.058	223.885
356.213	224.7
359.367	218.928
362.52	188.703
365.671	137.831
368.821	86.0949
371.971	55.0981
375.119	36.3361
378.265	22.3117
381.41	10.1919
384.553	20.6494
387.696	-0.675766
390.837	1.50821
393.976	4.68637
397.116	9.79474
400.253	14.064
403.389	15.4921
406.524	33.887
409.657	47.6027
412.789	44.3043
415.92	73.0709
419.05	98.1313
422.178	112.725
425.305	156.498
428.431	159.298
431.555	183.717
434.678	158.096
437.8	183.381
440.921	172.855
444.04	214.009
447.158	240.93
450.275	260.236
453.391	265.492
456.505	216.605
459.618	179.113
462.73	129.663
465.84	102.739
468.949	76.7733
472.057	81.6084
475.164	75.3256
478.27	88.6415
481.374	80.5051
484.477	76.0779
487.579	84.6898
490.679	87.7124
493.778	107.52
496.876	126.375
499.973	148.037
503.068	185.59
506.162	187.706
509.255	221.543
512.346	233.032
515.436	211.857
518.525	244.901
521.613	219.163
524.7	216.8
527.785	221.032
530.869	207.505
533.952	188.35
537.033	174.776
540.113	147.896
543.192	141.627
546.27	107.919
549.347	111.79
552.423	114.736
555.497	97.8247
558.568	75.1185
561.64	87.2251
564.711	74.7466
567.78	72.587
570.848	93.8891
573.915	74.6771
576.979	73.2975
580.043	93.4552
583.107	115.474
586.169	112.237
589.228	140.769
592.287	139.515
595.345	143.88
598.402	151.129
601.458	151.076
604.511	173.485
607.565	180.999
610.617	203.519
613.667	178.414
616.716	178.63
619.764	172.272
622.811	132.103
625.856	119.125
628.9	111.607
631.944	91.6877
634.986	80.13
638.026	88.274
641.066	84.0749
644.104	104.255
647.14	87.7353
650.177	94.7365
653.211	92.2406
656.244	83.1394
659.276	71.2429
662.308	50.0096
665.336	49.3942
668.365	39.4458
671.393	18.399
674.418	12.3971
677.443	11.035
680.467	13.3786
683.489	9.23251
686.511	4.16644
689.53	8.46527
692.549	18.4031
695.567	13.3779
698.582	19.5739
701.598	13.568
704.611	18.8002
707.624	20.2506
710.635	25.419
713.646	18.2295
716.655	17.6222
719.662	-1.78641
722.669	11.6987
725.674	12.9207
728.679	7.52845
731.681	19.0013
734.683	13.5927
737.683	13.7972
740.683	17.7381
743.681	1.12653
746.678	9.74648
749.673	13.6925
752.669	24.1961
755.661	18.8372
758.654	31.2551
761.645	24.1611
764.635	8.68919
767.623	12.8432
770.611	23.5612
773.597	10.8534
776.582	17.8148
779.565	15.3522
782.549	11.9088
785.53	4.66324
788.511	31.3209
791.489	21.2083
794.466	18.6032
797.444	16.9106
800.419	23.6661
803.394	24.733
806.366	11.642
809.339	29.6288
812.309	24.0337
815.278	25.0009
818.247	34.395
821.214	29.6884
824.18	20.2977
827.145	23.0822
830.108	37.1081
833.072	32.5217
836.033	26.1147
838.992	36.5773
841.952	37.7697
844.909	39.874
847.865	36.3663
850.822	55.3924
853.776	40.6495
856.728	59.7442
859.681	61.9423
862.631	76.4082
865.58	89.0217
868.528	102.61
871.476	101.03
874.422	104.113
877.366	125.156
880.311	126.275
883.253	120.716
886.194	124.595
889.134	122.739
892.074	123.693
895.012	115.137
897.948	127.362
900.883	110.129
903.818	112.758
906.751	121.986
909.683	106.644
912.614	132.785
915.543	124.065
918.473	115.464
921.4	136.053
924.326	149.205
927.251	149.268
930.174	177.662
933.098	197.615
936.019	242.242
938.94	248.506
941.859	320.982
944.777	338.829
947.693	377.683
950.61	392.929
953.525	383.412
956.438	393.818
959.35	386.946
962.261	379.975
965.171	413.072
968.08	431.829
970.988	503.256
973.894	597.641
976.801	673.576
979.705	747.199
982.608	754.37
985.51	718.289
988.411	650.601
991.311	542.803
994.209	491.556
997.107	459.544
1000	417.156
1002.9	416.846
1005.79	439.522
1008.68	448.023
1011.58	500.677
1014.47	554.423
1017.36	570.946
1020.25	550.313
1023.13	507.886
1026.02	442.572
1028.9	368.53
1031.79	321.181
1034.67	294.898
1037.55	287.824
1040.43	264.347
1043.31	255.264
1046.19	240.378
1049.07	200.185
1051.94	188.898
1054.82	183.373
1057.69	178.752
1060.56	175.023
1063.44	155.68
1066.31	173.127
1069.17	162.408
1072.04	164.324
1074.91	207.954
1077.77	248.6
1080.64	268.816
1083.5	328.761
1086.37	396.404
1089.23	500.905
1092.09	612.113
1094.95	626.445
1097.8	593.297
1100.66	529.233
1103.52	430.469
1106.37	353.274
1109.22	334.956
1112.08	273.267
1114.93	271.916
1117.78	251.21
1120.63	248.811
1123.48	232.671
1126.32	281.809
1129.17	287.198
1132.01	322.901
1134.86	377.303
1137.7	426.903
1140.54	467.845
1143.38	592.272
1146.22	693.061
1149.06	764.559
1151.89	667.598
1154.73	482.656
1157.56	323.119
1160.4	247.198
1163.23	188.893
1166.06	155.245
1168.89	133.447
1171.72	132.27
1174.55	105.619
1177.38	98.5786
1180.2	96.4765
1183.03	81.7144
1185.85	81.6936
1188.67	75.8655
1191.49	49.5429
1194.31	53.5667
1197.13	51.7436
1199.95	46.0616
1202.77	13.9628
1205.58	30.8791
1208.4	23.2871
1211.21	25.5205
1214.02	27.7889
1216.84	19.199
1219.65	20.5046
1222.46	5.91044
1225.27	13.181
1228.07	17.4815
1230.88	17.7759
1233.68	12.025
1236.49	9.2479
1239.29	17.5109
1242.09	10.6295
1244.89	16.8202
1247.69	11.882
1250.49	8.92367
1253.29	17.0735
1256.08	16.0891
1258.88	26.1798
1261.67	20.0761
1264.47	17.0052
1267.26	26.0385
1270.05	51.1513
1272.84	146.608
1275.63	149.4
1278.42	45.7656
1281.2	19.5736
1283.99	10.4824
1286.77	25.4452
1289.56	19.3975
1292.34	19.3746
1295.12	15.3836
1297.9	13.4118
1300.68	13.4492
1303.46	2.52776
1306.23	10.634
1309.01	9.77679
1311.78	10.9729
1314.56	8.16946
1317.33	6.36768
1320.1	2.55563
1322.87	-0.24942
1325.64	13.1317
1328.41	3.25912
1331.18	4.51836
1333.94	3.72571
1336.71	11.074
1339.47	1.07845
1342.24	-8.97955
1345	0.363098
1347.76	-2.5771
1350.52	8.82487
1353.28	16.1315
1356.04	1.86662
1358.79	11.1969
1361.55	14.3498
1364.3	10.2848
1367.06	9.28165
1369.81	25.7378
1372.56	37.0449
1375.31	135.662
1378.06	265.048
1380.81	112.012
1383.56	15.4992
1386.3	10.3698
1389.05	16.5287
1391.79	9.37221
1394.53	17.6283
1397.28	16.7171
1400.02	29.1596
1402.76	17.9586
1405.5	14.9855
1408.23	-1.3753
1410.97	-1.26191
1413.71	15.3735
1416.44	5.19114
1419.17	1.19098
1421.91	-1.77728
1424.64	8.73561
1427.37	7.85126
1430.1	0.73175
1432.83	11.286
1435.55	-4.19373
1438.28	5.33292
1441.01	6.51243
1443.73	5.61971
1446.45	3.66145
1449.17	9.00817
1451.89	4.89373
1454.62	1.80793
1457.33	-4.45129
1460.05	8.17326
1462.77	7.13358
1465.48	1.88226
1468.2	-0.224808
1470.91	1.8679
1473.63	6.06365
1476.34	10.271
1479.05	7.14684
1481.76	11.3728
1484.47	8.25745
1487.17	-3.2545
1489.88	6.26208
1492.59	8.43813
1495.29	6.42227
1497.99	0.188919
1500.7	-6.04507
1503.4	-1.7253
1506.1	7.89918
1508.8	10.1508
1511.5	-0.312645
1514.19	1.94852
1516.89	-2.1579
1519.59	4.38294
1522.28	13.0794
1524.97	11.1261
1527.67	10.2264
1530.36	3.96711
