#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14331.1
#Y (µm)=	4605.4
#Z (µm)=	1877.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-E_trl1_FI05_s-bot
#Remark=	
#Date=	30.07.2019 18:51
#Acquired=	30.07.2019 18:51:44
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Sub=	16.12.2021 15:50:49
103.656	427.668
108.278	490.094
112.899	458.27
117.517	426.171
122.131	380.914
126.744	342.849
131.355	318.337
135.964	297.125
140.571	296.736
145.173	298.157
149.776	298.464
154.375	288.006
158.973	516.981
163.566	1543.67
168.159	2321.24
172.75	1757.05
177.339	677.109
181.923	280.015
186.507	516.709
191.089	1531.53
195.668	2578.69
200.243	1976
204.818	1166.49
209.391	626.016
213.96	268.619
218.528	63.7543
223.094	0.0388184
227.655	65.1847
232.217	267.93
236.776	609.214
241.331	1093.9
245.886	1654.69
250.439	2461.04
254.987	3031.25
259.535	2285.1
264.081	1288.21
268.622	788.091
273.164	854.769
277.703	1945.92
282.238	4518.47
286.773	6584.48
291.305	5421.29
295.833	2725.81
300.362	1966.45
304.885	1579.62
309.409	1301.25
313.93	1076.07
318.448	1058.24
322.965	1170.71
327.477	1332.81
331.99	1536.93
336.5	1729.06
341.007	1951.39
345.513	2104.02
350.014	2232.66
354.516	2281.96
359.013	2314.5
363.51	2078.96
368.005	1715.52
372.496	1404.77
376.987	1153.96
381.473	952.545
385.96	879.971
390.442	849.839
394.923	927.707
399.401	1076.92
403.879	1194
408.352	1102.68
412.825	816.261
417.294	1101.69
421.763	2135.15
426.227	2600.15
430.692	1583.68
435.152	613.674
439.612	209.058
444.068	43.493
448.524	-0.233826
452.976	114.663
457.427	288.426
461.874	469.971
466.32	494.634
470.765	353.857
475.205	243.978
479.646	217.389
484.083	294.516
488.519	467.321
492.951	707.32
497.381	1001.35
501.811	1252.67
506.237	1252.12
510.663	1049.58
515.084	761.102
519.504	521.519
523.923	345.073
528.338	230.219
532.753	161.152
537.164	128.693
541.572	139.046
545.981	165.871
550.385	208.698
554.788	246.67
559.19	285.29
563.588	309.713
567.986	320.256
572.38	310.686
576.771	288.195
581.163	262.121
585.551	362.661
589.936	907.917
594.319	1491.68
598.702	1597.38
603.081	1591.52
607.458	900.877
611.835	1019.4
616.208	1291.21
620.578	1198.45
624.949	958.24
629.315	617.398
633.68	401.655
638.042	299.663
642.404	354.988
646.762	429.552
651.118	437.627
655.472	488.282
659.825	613.054
664.175	846.012
668.523	1197.2
672.868	1581.65
677.213	1844.48
681.555	1966.58
685.894	1881.18
690.231	1494.75
