#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16487.9
#Y (µm)=	2747.9
#Z (µm)=	-418.2
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI08_V
#Remark=	
#Date=	09.07.2019 15:00
#Acquired=	09.07.2019 15:00:55
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 14:58:11
#Base:Edit=	16.12.2021 14:58:13
#Base:Edit=	16.12.2021 14:58:14
#Base:Edit=	16.12.2021 14:58:15
#Base:Sub=	16.12.2021 14:58:17
98.6609	1462.99
103.286	1183.15
107.909	922.303
112.53	692.503
117.146	496.192
121.762	353.017
126.376	260.796
130.988	212.702
135.595	190.601
140.202	206.915
144.807	239.982
149.41	238.067
154.008	177.656
158.606	170.912
163.201	346.049
167.795	969.002
172.384	1892.85
176.973	966.298
181.559	223.656
186.142	53.2369
190.724	3.94098
195.304	20.474
199.881	55.5521
204.454	121.987
209.028	191.974
213.598	241.329
218.165	270.804
222.731	296.926
227.295	281.277
231.855	161.594
236.415	19.3661
240.972	55.8075
245.525	99.8414
250.078	122.87
254.629	145.465
259.175	-6.41376
263.722	21.1033
268.264	82.5991
272.805	186.813
277.345	210.125
281.88	205.946
286.415	188.417
290.948	170.609
295.477	160.813
300.005	202.971
304.529	262.701
309.053	387.862
313.575	491.71
318.093	454.246
322.61	347.779
327.123	237.242
331.636	151.116
336.145	116.373
340.653	177.426
345.157	266.532
349.662	421.844
354.164	747.12
358.661	995.384
363.159	786.518
367.652	404.697
372.145	233.305
376.634	162.296
381.123	120.276
385.608	105.007
390.092	115.1
394.572	161.972
399.052	229.347
403.528	332.836
408.004	461.696
412.475	610.897
416.947	747.577
421.414	783.964
425.881	783.888
430.343	729.559
434.806	664.407
439.264	612.335
443.723	568.237
