#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77
#Full time(mm:ss)=	1:05
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI01-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:23
#Acquired=	13.08.2021 15:23:42
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:02:30
#Base:Edit=	16.12.2021 15:02:35
#Base:Edit=	16.12.2021 15:02:36
#Base:Edit=	16.12.2021 15:02:36
#Base:Edit=	16.12.2021 15:02:37
#Peaks:Remove=	16.12.2021 15:02:42
#Peaks:Remove=	16.12.2021 15:02:44
#Peaks:Remove=	16.12.2021 15:02:45
#Peaks:Remove=	16.12.2021 15:02:46
#Base:Edit=	16.12.2021 15:02:47
#Peaks:Remove=	16.12.2021 15:02:48
#Peaks:Remove=	16.12.2021 15:02:50
#Peaks:Remove=	16.12.2021 15:02:53
#Peaks:Remove=	16.12.2021 15:02:54
#Peaks:Remove=	16.12.2021 15:02:55
#Peaks:Remove=	16.12.2021 15:02:58
#Peaks:Remove=	16.12.2021 15:02:59
#Peaks:Remove=	16.12.2021 15:03:01
#Peaks:Remove=	16.12.2021 15:03:04
#Peaks:Remove=	16.12.2021 15:03:05
#Peaks:Remove=	16.12.2021 15:03:06
#Peaks:Remove=	16.12.2021 15:03:07
#Peaks:Remove=	16.12.2021 15:03:08
#Peaks:Remove=	16.12.2021 15:03:12
#Peaks:Remove=	16.12.2021 15:03:13
#Peaks:Remove=	16.12.2021 15:03:15
#Peaks:Remove=	16.12.2021 15:03:16
#Base:Edit=	16.12.2021 15:03:17
#Base:Edit=	16.12.2021 15:03:18
#Base:Edit=	16.12.2021 15:03:18
#Base:Edit=	16.12.2021 15:03:19
#Base:Edit=	16.12.2021 15:03:21
#Base:Edit=	16.12.2021 15:03:23
#Base:Edit=	16.12.2021 15:03:24
#Base:Edit=	16.12.2021 15:03:25
#Base:Edit=	16.12.2021 15:03:26
#Base:Edit=	16.12.2021 15:03:27
#Base:Edit=	16.12.2021 15:03:30
#Base:Edit=	16.12.2021 15:03:32
#Base:Edit=	16.12.2021 15:03:34
#Base:Edit=	16.12.2021 15:03:35
#Base:Sub=	16.12.2021 15:03:40
102.095	636.993
106.719	441.776
111.341	323.578
115.96	216.237
120.577	177.278
125.19	60.1938
129.802	75.3232
134.413	35.2432
139.021	110.469
143.624	99.0859
148.228	86.9788
152.829	261.057
157.428	714.774
162.022	1168.1
166.617	1185.24
171.209	685.039
175.799	116.18
180.384	25.2393
184.969	-39.4272
189.552	-33.8325
194.133	-71.6458
198.71	-50.0859
203.286	1.61157
207.86	30.8647
212.43	33.082
216.999	-2.53491
221.566	-13.5505
226.131	-135.791
230.692	-183.488
235.253	-203.868
239.811	-160.25
244.365	-162.624
248.919	-203.193
253.47	-236.731
258.018	-140.142
262.565	-125.156
267.11	-83.3594
271.65	-90.0145
276.191	-65.9885
280.727	-93.4714
285.263	-49.6194
289.797	-64.9535
294.326	-1.45776
298.856	115.131
303.383	154.754
307.906	189.717
312.428	166.768
316.947	138.311
321.465	103.983
325.981	112.788
330.493	149.665
335.005	199.471
339.512	307.667
344.019	439.248
348.524	580.593
353.025	586.378
357.526	460.319
362.022	349.705
366.518	266.219
371.01	241.057
375.502	261.109
379.99	261.832
384.477	334.059
388.961	356.04
393.444	457.384
397.923	491.169
402.401	605.618
406.878	728.268
411.35	768.961
415.823	803.496
420.291	781.69
424.758	743.462
429.222	726.822
433.684	686.557
438.145	663.973
442.602	623.986
447.059	589.173
451.512	606.393
455.965	607.044
460.413	630.146
464.862	535.32
469.306	501.451
473.75	454.878
478.19	472.994
482.63	504.799
487.065	613.733
491.499	750.808
495.932	934.433
500.361	1110.84
504.79	1276.31
509.215	1487.29
513.638	1569.69
518.06	1672.78
522.479	1700.27
526.897	1609.33
531.311	1532.61
535.723	1444.68
540.135	1387.95
544.543	1393.6
548.948	1437.61
553.354	1414.08
557.755	1292.97
562.157	1226.56
566.554	1091.36
570.949	955.084
575.344	894.039
579.734	918.153
584.123	1044.74
588.512	1289.3
592.896	1534.87
597.279	1577.92
601.659	1377.04
606.039	975.811
610.415	765.753
614.789	584.182
619.163	456.089
623.532	386.085
627.9	356.055
632.267	311.15
636.631	264.687
640.992	279.283
645.351	277.661
649.71	321.47
654.065	369.363
658.418	329.583
662.769	299.788
667.12	269.879
671.466	176.72
675.811	116.588
680.154	72.6129
684.494	81.4928
688.834	60.1757
693.171	50.1492
697.505	48.1461
701.837	35.1885
706.169	20.2926
710.497	42.6379
714.823	11.0724
719.146	15.9855
723.468	7.06915
727.788	10.7254
732.107	16.0812
736.423	-6.17767
740.737	-3.51666
745.048	-1.60065
749.357	10.9387
753.665	4.68616
757.972	-5.28021
762.275	-4.98572
766.576	-29.6105
770.875	-11.8156
775.172	-16.0376
779.467	-17.427
783.76	-28.5346
788.051	-19.2569
792.34	-48.4171
796.629	-24.9122
800.914	-36.4115
805.196	-49.6845
809.477	-42.9576
813.756	-37.2421
818.032	-33.6325
822.307	-48.731
826.58	-54.9021
830.85	-53.3296
835.119	-37.4217
839.385	-40.2848
843.649	-29.9692
847.912	-20.9206
852.172	-6.64929
856.431	5.39969
860.687	71.403
864.941	163.642
869.194	182.917
873.444	128.411
877.692	50.8718
881.938	-3.5383
886.183	-6.58368
890.425	-39.2783
894.665	-19.8359
898.903	-21.4789
903.14	-2.67017
907.374	-8.31912
911.606	20.1321
915.836	31.4585
920.064	70.7072
924.291	74.0805
928.515	116.894
