#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-16.9
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 13:44
#Acquired=	26.11.2021 13:44:14
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:07:26
#Base:Sub=	16.12.2021 16:07:29
102.91	2175.55
107.534	3893.66
112.156	4137.59
116.775	2901.4
121.392	1611.12
126.005	1365.37
130.617	2180.38
135.227	4233.37
139.835	8448.77
144.439	13273
149.042	13544.7
153.643	8930.71
158.242	4924.15
162.839	2579.08
167.431	1388.57
172.023	697.952
176.613	374.227
181.198	124.425
185.783	51.1039
190.366	-1.22083
194.947	147.241
199.524	586.98
204.1	2147.31
208.674	4180.8
213.243	2795.73
217.813	1009.94
222.38	690.829
226.945	1397.68
231.506	3428.74
236.066	3886.81
240.625	1954.68
245.179	638.584
249.732	232.958
254.284	87.6774
258.831	47.6221
263.378	1.92633
267.923	45.3415
272.464	93.8951
277.004	333.149
281.54	519.386
286.076	317.571
290.61	131.324
295.139	104.53
299.669	151.047
304.196	185.891
308.718	291.555
313.241	343.524
317.759	488.184
322.278	758.438
326.794	1341.02
331.305	2051.76
335.817	2186.9
340.324	1829.17
344.832	1916.64
349.334	2491.56
353.837	2427.14
358.338	1650.22
362.834	1201.75
367.33	1062.45
371.822	1097.72
376.314	1343.38
380.802	1803.85
385.289	3155.79
389.772	5347.1
394.255	6257.77
398.734	5504.56
403.213	4518.77
407.688	3580.58
412.162	3054.86
416.632	2936.33
421.102	3278.78
425.568	3731.49
430.033	3940.34
434.495	3848
438.956	3744.33
443.413	3807.36
447.87	4205.16
452.323	4246.61
456.776	3666.36
461.224	2570.65
465.673	1823.99
470.117	1459.96
474.561	1348.38
479.001	1390.18
483.438	1692.44
487.876	2114.65
492.309	2955.23
496.742	4219.68
501.172	5990.7
505.601	7811.29
510.025	8625.53
514.448	8348.79
518.871	7036.46
523.289	5925.54
527.707	5051.52
532.121	4784.96
536.533	4681
540.945	4857.22
