#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	470.9
#Full time(mm:ss)=	4:05
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-B-FF4-FI01-L_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H30um_60sX4
#Remark=	
#Date=	13.08.2021 11:50
#Acquired=	13.08.2021 11:50:50
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Sub=	16.12.2021 15:52:56
100.12	607.425
103.379	501.537
106.638	415.014
109.896	364.372
113.152	312.378
116.407	264.449
119.66	227.88
122.912	193.211
126.162	166.76
129.412	154.326
132.659	126.524
135.906	108.262
139.151	95.0585
142.396	91.741
145.637	80.4527
148.878	65.6322
152.118	59.4269
155.356	49.0737
158.594	44.1273
161.829	37.5773
165.064	29.7342
168.297	24.103
171.529	25.4825
174.759	20.7675
177.989	10.9165
181.216	8.40054
184.441	8.09102
187.667	7.13003
190.89	4.87164
194.114	5.16209
197.334	5.76927
200.553	0.0259628
203.772	1.62785
206.989	7.34473
210.205	1.91783
213.419	3.48118
216.631	-0.045517
219.844	3.72878
223.054	8.76225
226.262	4.24435
229.471	10.4908
232.677	19.9108
235.881	41.0504
239.086	55.8324
242.288	74.081
245.488	68.9412
248.689	40.0264
251.887	25.9891
255.083	22.7087
258.28	18.488
261.474	24.0707
264.667	19.5316
267.858	28.2729
271.05	30.0599
274.238	34.6912
277.426	34.264
280.613	43.9373
283.798	66.552
286.982	91.675
290.164	97.8133
293.346	79.6165
296.526	60.8057
299.704	39.8
302.881	27.9488
306.058	18.9381
309.233	8.99224
312.406	17.0012
315.577	14.9315
318.749	14.4353
321.918	24.334
325.086	30.4557
328.253	58.5832
331.418	82.9426
334.584	87.4815
337.746	56.8063
340.908	41.5393
344.068	26.5858
347.227	19.4801
350.384	15.2081
353.542	16.891
356.697	17.6252
359.851	21.491
363.003	26.9168
366.154	36.4082
369.304	36.493
372.452	37.2037
375.601	38.2174
378.747	30.4792
381.892	23.6833
385.035	14.4162
388.177	9.86638
391.318	5.64246
394.457	0.487949
397.596	0.972805
400.733	1.17097
403.868	0.723377
407.004	5.93493
410.137	-0.487118
413.269	4.402
416.4	6.76011
419.529	5.66729
422.657	6.75136
425.784	10.6427
428.91	12.2625
432.034	23.9414
435.157	30.2471
438.279	43.7525
441.399	48.4464
444.518	54.6848
447.636	54.6383
450.753	56.1425
453.868	57.9684
456.982	48.283
460.095	48.2865
463.207	43.6564
466.317	36.5765
469.426	32.9146
472.534	20.274
475.64	18.8314
478.746	10.2575
481.85	6.33153
484.952	7.68458
488.054	15.5601
491.154	7.90842
494.253	2.74438
497.351	5.03006
500.447	0.174725
503.541	4.95943
506.635	8.81083
509.728	4.27105
512.819	8.75617
515.91	8.57755
518.999	7.1666
522.086	6.70034
525.173	6.86163
528.258	5.47126
531.342	5.33829
534.423	6.77894
537.505	1.63715
540.585	4.94322
543.664	6.3622
546.742	4.62493
549.819	5.05947
552.894	8.02665
555.966	5.63352
559.039	3.52638
562.111	9.57172
565.181	8.05891
568.25	6.21663
571.317	5.61994
574.383	3.44723
577.449	1.89765
580.513	9.71821
583.576	4.134
586.636	8.52671
589.697	10.438
592.756	14.2351
595.814	22.6911
598.871	24.9648
601.925	49.0308
604.979	66.3123
608.032	61.531
611.084	50.5362
614.133	45.7636
617.183	40.394
620.231	47.8214
623.277	39.6317
626.322	42.7228
629.367	36.3313
632.41	50.9569
635.451	44.4812
638.492	48.9685
641.532	48.7073
644.569	38.0373
647.606	36.2007
650.642	33.4145
653.675	25.5938
656.709	35.9142
659.741	46.832
662.771	50.5465
665.801	49.2845
668.829	41.8056
671.856	38.7479
674.882	30.7965
677.907	18.4649
680.929	13.9052
683.952	16.2118
686.972	12.6178
689.992	10.911
693.011	9.21092
696.028	0.328331
699.045	7.36018
702.059	3.45501
705.073	3.29499
708.086	5.63197
711.096	3.5674
714.107	5.83571
717.115	0.602047
720.123	4.44335
723.129	3.59955
726.135	4.6087
729.139	7.79314
732.141	1.60036
735.143	0.411587
738.143	6.08288
741.143	0.533039
744.14	1.53066
747.138	0.0465279
750.133	5.09359
753.128	1.45502
756.12	3.09314
759.113	3.52315
762.103	3.35366
765.093	2.26797
768.081	2.43604
771.069	4.47717
774.054	6.83964
777.04	1.6811
780.023	1.51593
783.005	2.59443
785.987	2.0957
788.966	1.90625
791.946	5.16688
794.923	2.13158
797.9	3.48788
800.875	0.114841
803.848	1.13585
806.822	3.09033
809.793	0.962608
812.765	6.3497
815.733	1.38328
818.701	4.55631
821.669	-0.0932083
824.634	6.81425
827.6	3.41584
830.563	9.07397
833.525	8.22345
836.487	6.76437
839.446	2.21029
842.404	7.03078
845.363	7.16115
848.319	8.55207
851.273	9.95173
854.228	9.16591
857.181	8.69578
860.132	4.45864
863.083	9.32988
866.032	3.82154
868.98	9.01867
871.927	5.68991
874.874	8.65677
877.818	7.82105
880.761	11.7243
883.704	10.2434
886.645	9.69986
889.585	8.83088
892.523	12.6977
895.462	13.7119
898.398	13.1231
901.333	12.5157
904.267	6.86258
907.2	11.9231
910.133	11.3059
913.063	10.0655
915.992	11.338
918.92	10.7567
921.849	9.55897
924.774	9.32373
927.699	10.0367
930.622	16.1087
933.545	15.592
936.466	14.1732
939.387	16.2321
942.306	24.2892
945.224	27.6419
948.141	29.7552
951.056	35.3582
953.97	41.9249
956.884	46.9118
959.797	51.574
962.708	51.7711
965.617	54.4926
968.526	60.4166
971.434	64.3996
974.34	68.6806
977.245	76.1182
980.149	77.0996
983.052	92.4422
985.955	115.73
988.856	141.844
991.755	161.843
994.654	173.83
997.551	171.812
1000.45	152.012
1003.34	130.35
1006.24	106.523
1009.13	103.079
1012.02	103.212
1014.91	103.35
1017.8	109.841
1020.69	109.355
1023.57	129.953
1026.46	137.873
1029.35	146.463
1032.23	155.723
1035.11	135.891
1037.99	107.673
1040.87	76.1522
1043.75	65.4471
1046.63	59.8745
1049.51	52.6351
