#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12773.9
#Y (µm)=	7009.9
#Z (µm)=	1860.3
#Full time(s)=	49
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-H_trl1_FI10
#Remark=	
#Date=	30.07.2019 18:25
#Acquired=	30.07.2019 18:25:28
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Sub=	16.12.2021 15:50:10
103.656	300.953
108.278	310.774
112.899	290.802
117.517	263.291
122.131	231.419
126.744	202.044
131.355	179.486
135.964	164.668
140.571	156.306
145.173	149.291
149.776	147.137
154.375	149.992
158.973	218.97
163.566	569.371
168.159	977.593
172.75	920.682
177.339	413.698
181.923	157.019
186.507	160.056
191.089	356.562
195.668	677.521
200.243	865.802
204.818	550.397
209.391	301.024
213.96	128.928
218.528	27.7468
223.094	0.00604248
227.655	42.8275
232.217	153.711
236.776	339.219
241.331	606.198
245.886	906.192
250.439	1246.55
254.987	1542.67
259.535	1360.99
264.081	727.499
268.622	394.005
273.164	403.47
277.703	795.437
282.238	1713.69
286.773	2980.9
291.305	3050.66
295.833	1812.9
300.362	1029.43
304.885	603.21
309.409	511.841
313.93	385.659
318.448	324.028
322.965	466.134
327.477	725.397
331.99	947.024
336.5	1117.32
341.007	1270.92
345.513	1373.97
350.014	1452.82
354.516	1516.13
359.013	1530.37
363.51	1430.2
368.005	1267.89
372.496	1045.58
376.987	847.268
381.473	698.468
385.96	602.134
390.442	503.417
394.923	507.288
399.401	532.917
403.879	522.63
408.352	450.328
412.825	254.405
417.294	128.784
421.763	165.809
426.227	231.594
430.692	158.86
435.152	89.1639
439.612	35.3174
444.068	-0.0196533
448.524	3.80304
452.976	29.3208
457.427	72.3599
461.874	115.256
466.32	133.846
470.765	142.622
475.205	129.5
479.646	129.367
484.083	161.024
488.519	228.297
492.951	348.772
497.381	486.107
501.811	608.092
506.237	659.667
510.663	609.97
515.084	465.628
519.504	312.741
523.923	183.714
528.338	131.579
532.753	95.7912
537.164	74.0595
541.572	63.2633
545.981	62.0478
550.385	70.7849
554.788	82.4847
559.19	97.525
563.588	110.751
567.986	118.246
572.38	113.238
576.771	99.7889
581.163	101.738
585.551	163.207
589.936	331.441
594.319	730.097
598.702	726.128
603.081	626.407
607.458	476.939
611.835	307.173
616.208	333.404
620.578	306.108
624.949	254.412
629.315	210.5
633.68	180.654
638.042	166.035
642.404	169.911
646.762	195.206
651.118	223.435
655.472	263.19
659.825	322.085
664.175	418.544
668.523	593.882
672.868	804.404
677.213	959.119
681.555	1024.7
685.894	1004.64
690.231	829.323
694.566	571.311
698.901	293.767
703.232	164.724
707.561	98.7423
711.888	60.5939
716.212	44.4142
720.537	37.4256
724.858	25.7484
729.176	20.7353
733.493	20.4408
737.807	23.6212
742.119	30.311
746.432	40.1248
750.74	62.76
755.046	73.543
759.35	92.5121
763.652	116.351
767.952	179.541
772.25	316.792
776.546	558.278
780.842	907.105
785.133	1400.18
789.423	1550.09
793.711	1221.26
797.997	757.215
802.28	385.328
806.562	251.003
810.841	178.916
815.119	128.403
819.394	94.859
823.668	70.6873
827.941	54.9595
832.211	44.1235
836.478	35.5384
840.743	28.9359
845.006	23.9413
849.268	19.5238
853.527	15.3742
857.784	11.4987
862.039	8.108
866.293	5.34192
870.544	3.72569
874.793	1.98631
879.04	0.506409
883.285	-0.320679
887.528	-0.382095
891.769	0.231644
896.008	1.29494
900.246	2.6931
904.481	4.59132
908.714	6.37717
912.945	8.84561
917.174	12.3264
921.401	17.5944
925.626	25.5885
929.849	37.1195
934.068	50.8088
938.287	67.8149
942.504	93.7946
946.72	139.921
950.933	229.924
955.144	323.365
959.353	389.047
963.56	337.128
967.765	273.642
971.968	203.325
976.17	165.483
980.367	134.576
984.564	111.366
988.759	92.4871
992.953	81.0582
997.144	73.02
1001.33	67.372
1005.52	64.1514
1009.71	63.1748
1013.89	65.0992
1018.07	70.5776
1022.25	79.2271
1026.43	95.3531
1030.6	111.509
1034.78	135.022
1038.94	170.486
1043.11	225.737
1047.28	347.191
1051.45	549.115
1055.61	1000.12
1059.77	1521.27
1063.93	1565.59
1068.09	1227.22
1072.25	735.657
1076.4	511.09
1080.55	424.333
1084.7	486.154
1088.85	662.191
1092.99	1020.48
1097.14	1179.76
1101.28	1261.96
1105.42	1296.23
1109.56	1352.09
1113.69	1438.61
1117.83	1485.72
1121.96	1519.66
1126.09	1523.67
1130.22	1486.67
1134.35	1481.03
1138.47	1520.37
1142.59	1562.03
1146.71	1342.61
1150.83	1014.64
1154.95	832.794
1159.06	853.589
1163.18	1013.86
1167.29	1117.92
1171.4	1023.03
1175.5	787.888
1179.61	608.397
1183.71	454.87
1187.81	328.617
1191.91	226.512
1196.01	184.509
1200.1	165.245
1204.2	156.711
1208.29	157.815
1212.38	161.176
1216.47	138.117
1220.55	176.493
1224.64	253.388
1228.72	359.747
1232.8	384.167
1236.88	389.676
