#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	65.3
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI02-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:32
#Acquired=	13.08.2021 15:32:47
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:04:13
#Base:Edit=	16.12.2021 15:04:15
#Base:Edit=	16.12.2021 15:04:15
#Base:Edit=	16.12.2021 15:04:16
#Base:Sub=	16.12.2021 15:04:19
102.095	1318.77
106.719	1005.98
111.341	825.493
115.96	634.642
120.577	516.334
125.19	448.172
129.802	436.745
134.413	538.255
139.021	508.069
143.624	443.87
148.228	443.691
152.829	685.339
157.428	1359.71
162.022	2082.39
166.617	2089.26
171.209	1168.58
175.799	363.823
180.384	76.8879
184.969	0.217529
189.552	11.3293
194.133	60.0056
198.71	109.478
203.286	195.12
207.86	342.516
212.43	423.317
216.999	355.564
221.566	191.817
226.131	95.7723
230.692	109.994
235.253	227.207
239.811	415.443
244.365	510.83
248.919	367.443
253.47	139.325
258.018	159.025
262.565	260.518
267.11	305.139
271.65	233.54
276.191	128.529
280.727	99.4052
285.263	27.6157
289.797	60.0273
294.326	178.426
298.856	340.02
303.383	527.834
307.906	503.583
312.428	366.636
316.947	204.134
321.465	75.2811
325.981	67.7324
330.493	104.26
335.005	232.155
339.512	473.675
344.019	798.32
348.524	1071.01
353.025	1008.08
357.526	682.627
362.022	302.306
366.518	94.7009
371.01	12.3168
375.502	-5.48566
379.99	4.9201
384.477	33.7336
388.961	142.924
393.444	273.425
397.923	511.022
402.401	743.644
406.878	1001.25
411.35	1148.71
415.823	1330.18
420.291	1437.51
424.758	1557.31
429.222	1775.89
433.684	1765.92
438.145	1608.27
442.602	1465.7
447.059	1329.58
451.512	1526.08
455.965	1758.18
460.413	1820.69
464.862	1458.3
469.306	1015.84
473.75	720.674
