#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16620.4
#Y (µm)=	2837.2
#Z (µm)=	-442
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI04_V
#Remark=	
#Date=	09.07.2019 14:37
#Acquired=	09.07.2019 14:37:19
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 14:54:25
#Base:Edit=	16.12.2021 14:54:27
#Base:Edit=	16.12.2021 14:54:30
#Base:Edit=	16.12.2021 14:54:32
#Base:Edit=	16.12.2021 14:54:32
#Base:Edit=	16.12.2021 14:54:33
#Base:Sub=	16.12.2021 14:54:35
#Edit:Shape=	16.12.2021 14:55:10
#Edit:Shape=	16.12.2021 14:55:11
#Edit:Shape=	16.12.2021 14:55:11
#Edit:Shape=	16.12.2021 14:55:13
#Edit:Shape=	16.12.2021 14:55:13
#Edit:Shape=	16.12.2021 14:55:17
#Edit:Shape=	16.12.2021 14:55:18
#Edit:Shape=	16.12.2021 14:55:18
#Edit:Shape=	16.12.2021 14:55:22
98.6609	1494.89
103.286	1108.72
107.909	806.685
112.53	554.021
117.146	376.679
121.762	230.728
126.376	147.7
130.988	83.4708
135.595	49.8095
140.202	27.5203
144.807	49.8682
149.41	44.0305
154.008	36.0292
158.606	11.6476
163.201	60.624
167.795	323.823
172.384	881.713
176.973	627.438
181.559	11.7151
186.142	11.7151
190.724	11.7151
195.304	11.7151
199.881	8.84095
204.454	8.84095
209.028	48.1867
213.598	96.3743
218.165	136.48
222.731	153.936
227.295	156.272
231.855	100.447
236.415	29.3081
240.972	37.5548
245.525	73.7285
250.078	99.3316
254.629	125.803
259.175	72.3417
263.722	36.3321
268.264	71.5721
272.805	125.512
277.345	147.589
281.88	148.484
286.415	151.971
290.948	140.291
295.477	133.831
300.005	140.174
304.529	168.613
309.053	243.552
313.575	312.273
318.093	338.353
322.61	257.824
327.123	171.57
331.636	117.585
336.145	104.679
340.653	128.112
345.157	185.443
349.662	282.133
354.164	443.544
358.661	600.147
363.159	547.3
367.652	369.349
372.145	178.559
376.634	131.8
381.123	106.328
385.608	98.4147
390.092	100.928
394.572	119.333
399.052	160.754
403.528	218.854
408.004	298.379
412.475	391.2
416.947	461.538
421.414	502.117
425.881	521.964
430.343	520.05
434.806	498.817
439.264	474.253
443.723	450.217
448.177	421.972
452.629	380.452
457.081	338.281
461.528	321.805
465.976	363.43
470.419	379.934
474.862	290.852
479.301	212.767
483.738	176.497
488.175	182.061
492.607	229.887
497.04	308.809
501.468	449.057
505.894	607.163
510.32	779.141
514.742	956.421
519.164	1090.94
523.581	1184.96
527.997	1246.05
532.412	1268.92
536.823	1234.57
541.232	1152.87
545.641	1063.21
550.046	981.24
554.449	1032.89
558.851	1055.72
563.25	1039.43
567.646	951.862
572.042	829.428
