#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-51.2
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2-FI05-V_150 (500nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 15:07
#Acquired=	26.11.2021 15:07:46
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:11:28
#Base:Edit=	16.12.2021 16:11:31
#Base:Sub=	16.12.2021 16:11:32
102.91	3595.11
107.534	3844.47
112.156	3666.3
116.775	2933.03
121.392	2056.49
126.005	1548.4
130.617	1587.26
135.227	2121.63
139.835	3633.99
144.439	5934.39
149.042	6771.44
153.643	4902.92
158.242	2779.87
162.839	1456.31
167.431	757.056
172.023	416.56
176.613	232.439
181.198	100.414
185.783	25.2794
190.366	-0.375122
194.947	46.7048
199.524	265.599
204.1	849.595
208.674	1950.23
213.243	1790.46
217.813	631.095
222.38	298.144
226.945	532.084
231.506	1463.09
236.066	2171.69
240.625	1286.81
245.179	393.983
249.732	124.062
254.284	35.9001
258.831	17.1909
263.378	26.4791
267.923	0.567688
272.464	46.3418
277.004	151.589
281.54	283.67
286.076	183.679
290.61	113.557
295.139	121.579
299.669	104.356
304.196	170.059
308.718	188.296
313.241	268.457
317.759	330.459
322.278	443.702
326.794	651.709
331.305	964.49
335.817	1130
340.324	972.974
344.832	959.082
349.334	1344.32
353.837	1551.76
358.338	1135.01
362.834	720.308
367.33	616.273
371.822	639.424
376.314	682.894
380.802	864.67
385.289	1263.22
389.772	2096.18
394.255	2834.75
398.734	2732.57
403.213	2337.69
407.688	2086.6
412.162	1697.65
416.632	1529.74
421.102	1642.67
425.568	1801.67
430.033	1927.06
434.495	1921.66
438.956	1802.02
443.413	1773.4
447.87	1978.34
452.323	2028.13
456.776	1849.78
461.224	1363.14
465.673	994.193
470.117	833.126
474.561	743.072
479.001	751.72
483.438	851.131
487.876	1019.31
492.309	1345.65
496.742	1769.68
501.172	2459.57
505.601	3245.76
510.025	3795.75
514.448	3828.47
518.871	3315.52
523.289	2811.97
527.707	2456.99
532.121	2293.06
536.533	2292.64
540.945	2287.59
545.353	2392.42
549.758	2441.78
554.164	2285.27
558.565	2037.56
562.965	1707.76
567.364	1382.39
571.759	1110.24
576.151	994.814
580.544	881.587
584.933	889.529
589.319	948.562
593.706	1090.03
598.088	1357.01
602.468	1675.48
606.848	2182.2
611.224	3264.7
615.598	5486.65
619.972	8180.2
624.341	7490.53
628.709	4585.63
633.074	2541.59
637.44	1606.05
641.801	1123.79
646.16	820.191
650.517	622.397
654.874	494.956
659.227	367.826
663.578	312.476
667.927	262.726
672.275	217.587
676.62	208.491
680.962	166.844
685.302	164.491
689.643	167.662
693.979	218.016
698.313	321.17
702.645	384.711
706.975	360.928
711.305	271.848
715.631	236.015
719.955	194.749
724.276	151.862
728.596	199.849
732.913	92.9412
737.231	15.0132
741.544	38.5203
745.856	20.4137
750.165	29.2573
754.472	4.34082
758.778	2.32465
763.081	-18.6838
767.384	1.38782
771.683	24.9446
775.98	21.6459
780.275	-9.60632
784.568	3.87665
788.859	1.46124
793.147	55.6312
797.434	54.0902
801.719	37.6417
806.004	50.5403
810.284	46.2473
814.563	88.3602
818.839	124.119
823.114	198.471
827.386	286.459
831.657	450.737
835.925	562.418
840.192	763.533
844.456	919.503
848.719	886.287
852.979	813.515
857.237	671.448
861.493	569.222
865.748	490.048
870	422.73
874.25	460.787
878.499	525.874
882.745	567.501
886.989	395.416
891.231	238.74
895.471	145.572
899.71	41.6705
903.946	14.816
908.18	11.7192
912.412	-14.0628
916.642	-33.7662
920.87	1.52167
925.096	-41.1782
929.321	-18.5469
933.543	-51.791
937.763	-32.4281
941.981	-56.1451
946.197	-23.1791
950.412	-78.8893
954.622	-14.7837
958.832	-30.5317
963.04	-40.7563
967.246	-16.8307
971.451	-18.2492
975.653	-16.2522
979.853	-17.2745
984.052	39.1198
988.248	74.3228
992.442	149.846
996.633	216.658
1000.82	305.519
1005.01	273.925
1009.2	227.595
1013.38	180.15
1017.57	127.016
1021.75	129.239
1025.92	125.942
1030.1	173.562
1034.27	225.18
1038.45	338.618
1042.62	475.586
1046.78	621.696
1050.95	641.496
1055.12	514.594
1059.28	557.079
1063.44	626.361
1067.6	699.045
1071.75	884.346
1075.91	1137.32
1080.06	1558.43
1084.21	2310.24
1088.36	3344.81
1092.51	4741.7
1096.65	5460.73
1100.8	4444.71
1104.94	2862.96
1109.08	1695
1113.21	1081.01
1117.35	815.499
1121.48	717.784
1125.61	700.151
1129.74	705.563
1133.87	885.558
1137.99	1094.43
1142.12	1445.59
1146.24	1572.01
1150.36	1449.75
1154.48	1042.17
1158.59	725.125
1162.71	531.355
1166.82	360.852
1170.93	263.37
1175.04	212.003
1179.14	127.571
1183.25	93.692
1187.35	51.3743
1191.45	17.8961
1195.55	26.2617
1199.65	64.9381
1203.74	39.0176
1207.83	59.8915
1211.92	36.1333
