#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-5.7
#Full time(s)=	35
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:17
#Acquired=	14.05.2021 18:17:38
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:01:47
102.699	825.099
107.322	738.413
111.942	629.128
116.56	526.14
121.173	483.78
125.787	476.75
130.398	487.696
135.006	439.529
139.613	337.651
144.215	324.464
148.817	399.598
153.417	884.489
158.014	953.477
162.607	495.95
167.2	307.084
171.79	308.241
176.379	654.566
180.963	1607.67
185.547	1524.64
190.128	587.865
194.705	183.141
199.282	122.114
203.857	65.8087
208.43	33.9354
212.998	21.5987
217.566	5.54944
222.132	-0.789185
226.693	70.8275
231.254	85.9277
235.813	111.994
240.368	83.9457
244.923	85.1547
249.475	0.855042
254.023	0.68512
258.571	35.6898
263.117	158.134
267.658	417.422
272.199	1004.99
276.738	976.142
281.273	464.821
285.807	224.475
290.34	229.926
294.868	598.623
299.396	797.067
303.919	470.462
308.443	189.594
312.964	95.8406
317.481	170.771
321.998	272.792
326.51	260.841
331.023	138.26
335.533	80.8123
340.039	112.569
344.544	85.4401
349.046	79.5809
353.547	-1.1347
358.045	-0.0623169
362.542	53.1746
367.036	53.8414
371.527	60.6343
376.017	162.487
380.503	215.784
384.99	310.399
389.471	381.183
393.953	419.898
398.43	323.432
402.908	142.065
407.381	191.999
411.854	290.709
416.323	195.128
420.791	113.03
425.256	11.5941
429.72	36.6815
434.18	40.6594
438.64	43.7884
443.095	163.124
447.551	474.534
452.003	697.706
456.454	452.526
460.901	236.177
465.348	131.818
469.791	112.526
474.231	81.4649
478.672	122.806
483.108	97.6718
487.544	178.185
491.976	189.606
496.408	157.516
500.836	150.474
505.261	152.255
509.687	129.541
514.108	115.015
518.529	113.214
522.946	95.7208
527.361	140.676
531.776	167.458
536.187	197.788
540.595	179.44
545.003	207.383
549.408	190.108
553.812	195.549
558.212	233.091
562.61	189.956
567.007	113.985
571.401	112.462
575.792	133.235
580.184	265.299
584.571	529.488
588.956	446.55
593.341	235.908
597.722	165.803
602.101	223.986
606.48	221.023
610.854	188.488
615.227	106.935
619.597	107.515
623.967	143.177
628.334	109.061
632.698	110.035
637.06	154.995
641.422	138.252
645.779	74.0685
650.135	63.2869
654.491	111.566
658.842	96.4744
663.192	60.0018
667.539	152.53
671.884	140.355
676.23	164.151
680.571	113.603
684.91	77.6669
689.247	44.5676
693.583	48.9558
697.916	33.0637
702.247	1.39392
706.576	33.0947
710.902	26.2631
715.229	57.0283
719.551	47.2916
723.872	65.7815
728.19	64.9412
732.506	39.8989
736.82	29.5196
741.134	44.18
745.444	74.6423
749.752	116.237
754.058	133.386
758.362	195.227
762.664	216.179
766.964	464.807
771.264	725.646
775.559	830.606
779.853	650.049
784.144	398.444
788.434	227.826
792.722	154.953
797.007	116.623
801.29	90.1522
805.572	68.5813
809.851	59.2674
814.13	45.7693
818.406	40.9923
822.679	43.0656
826.95	48.5624
831.219	45.296
835.486	28.7308
839.752	9.86243
844.015	29.4113
848.276	47.1793
852.535	26.2582
856.792	57.1479
861.047	70.2786
865.3	81.945
869.551	38.4303
873.8	49.626
878.047	18.9918
882.292	83.2218
886.534	57.2977
890.775	21.951
895.014	15.8245
899.251	12.6658
903.486	24.0334
907.719	-0.0336914
911.95	19.8911
916.179	20.1151
920.406	-1.20825
924.63	23.6549
928.853	18.6144
933.074	6.1911
937.293	85.6382
941.51	54.5302
945.723	58.5811
949.936	62.9093
954.147	73.7206
958.356	81.4416
962.563	90.3279
966.768	115.183
970.971	91.4754
975.172	107.083
979.371	93.2717
983.568	36.1242
987.761	60.3469
991.954	51.3195
996.145	68.4809
1000.33	71.1066
1004.52	67.484
1008.71	65.139
1012.89	79.4711
1017.07	73.5676
1021.25	122.038
1025.43	132.639
1029.6	234.087
1033.77	334.384
1037.95	464.162
1042.11	535.159
1046.28	786.065
1050.45	893.543
1054.61	678.181
1058.77	419.114
1062.93	273.535
1067.09	206.42
1071.24	218.933
1075.4	249.333
1079.55	352.736
1083.7	477.222
1087.85	570.167
1091.99	503.369
1096.14	465.4
1100.28	577.357
1104.42	752.24
1108.55	785.318
1112.69	710.556
1116.82	545.477
1120.96	541.527
1125.09	614.502
1129.21	582.232
1133.34	494.14
1137.46	313.919
1141.59	254.953
1145.71	246.102
1149.83	275.735
1153.94	286.144
1158.06	291.262
1162.17	168.922
1166.28	176.447
1170.39	126.816
1174.5	96.5717
1178.6	104.409
1182.7	105.002
1186.8	92.5038
1190.9	108.436
1195	121.928
1199.1	118.683
1203.19	99.0511
1207.28	60.2759
1211.37	91.5499
1215.46	99.4945
1219.54	121.687
1223.63	119.785
1227.71	139.371
1231.79	155.298
1235.87	234.528
1239.95	222.303
1244.02	185.317
1248.09	179.108
1252.16	147.219
1256.23	122.496
1260.3	124.908
1264.36	182.547
1268.43	970
1272.49	754.177
1276.55	104.999
1280.6	69.5826
1284.66	44.8793
1288.71	67.4315
1292.76	43.4514
1296.81	67.777
1300.86	5.27136
1304.91	57.4882
1308.95	37.1818
1312.99	46.7798
1317.03	39.9239
1321.07	59.1373
1325.11	28.5058
1329.14	55.3943
1333.18	50.7286
1337.21	48.8692
1341.24	41.9072
1345.26	68.8212
1349.29	89.6933
1353.31	100.589
1357.33	93.5933
1361.35	126.214
1365.37	208.491
1369.39	691.557
1373.4	1749.89
1377.41	645.397
1381.43	140.038
1385.43	93.3468
1389.44	77.306
1393.45	171.979
1397.45	112.312
1401.45	55.3326
1405.45	66.4557
1409.45	45.1433
1413.44	99.8471
1417.44	13.4361
1421.43	45.3925
1425.42	39.5082
1429.41	33.3011
1433.39	16.5022
1437.38	41.0219
1441.36	18.1898
1445.34	38.5927
1449.32	31.3344
1453.3	56.4193
1457.27	28.1902
1461.24	10.5521
1465.22	22.2524
1469.19	11.4424
1473.15	50.742
1477.12	27.0111
1481.09	19.931
1485.05	11.824
1489.01	40.8436
1492.97	0.646912
1496.93	43.3672
1500.88	31.6864
1504.83	9.55963
1508.79	21.6716
1512.74	-0.20575
1516.68	27.539
1520.63	35.9531
1524.57	55.0923
1528.52	33.6177
1532.46	31.6271
1536.4	24.7985
1540.33	18.0076
1544.27	61.5997
1548.2	13.1593
1552.14	19.8899
1556.07	31.3068
1559.99	29.0457
1563.92	46.0403
1567.84	69.6975
1571.77	69.1376
1575.69	38.6423
1579.61	61.2028
1583.52	52.8491
1587.44	67.5598
1591.35	37.9893
1595.27	51.717
1599.18	49.1478
1603.09	66.8708
1606.99	75.0845
1610.9	70.8553
1614.8	77.3011
1618.7	107.732
1622.6	83.5905
1626.5	71.155
1630.39	78.0782
1634.29	57.4221
1638.18	72.2209
1642.07	37.5397
1645.96	75.7883
1649.85	45.0938
1653.73	59.45
1657.62	69.9041
1661.5	67.7726
1665.38	82.7667
1669.26	86.0355
1673.13	54.4776
1677.01	48.6241
1680.88	54.7936
1684.75	24.4078
1688.62	79.2259
1692.49	32.2841
1696.35	44.5831
1700.22	80.5047
1704.08	44.6621
1707.94	45.8204
1711.8	64.9063
1715.66	44.2227
1719.51	50.1024
1723.37	77.6049
1727.22	61.5888
1731.07	59.6867
1734.92	69.975
1738.76	69.7913
1742.61	64.9354
1746.45	37.2333
1750.29	64.0074
1754.13	46.6232
1757.97	46.2059
1761.81	49.0325
1765.64	70.0372
1769.47	55.4531
1773.31	36.3864
1777.14	43.5173
1780.96	55.612
1784.79	54.7676
1788.61	16.5523
1792.43	35.4343
1796.25	48.7299
1800.07	49.4601
1803.89	-0.0844116
1807.71	20.926
1811.52	61.618
1815.33	47.311
1819.14	52.4616
1822.95	88.5538
1826.76	31.026
1830.56	58.1188
1834.37	53.8969
1838.17	45.7723
1841.97	81.631
1845.77	68.5717
1849.56	52.5544
1853.36	71.7461
1857.15	70.9985
1860.94	75.6377
1864.73	44.0486
1868.52	38.6763
1872.31	64.0211
1876.09	81.0939
1879.87	54.1119
1883.66	76.2435
1887.43	64.012
1891.21	37.6312
1894.99	61.7948
1898.76	53.0924
1902.53	68.6323
1906.31	73.2541
1910.08	40.3419
1913.84	59.2432
1917.61	88.7328
1921.37	71.4651
1925.14	59.8032
1928.9	50.0856
1932.66	57.1027
1936.41	80.9019
1940.17	82.3293
1943.92	69.908
1947.68	58.4594
1951.43	69.1478
1955.18	70.9404
1958.92	96.6517
1962.67	61.2265
1966.41	79.222
1970.16	54.4764
1973.9	56.7693
1977.64	88.8156
1981.37	67.351
1985.11	76.5754
1988.84	42.8259
1992.57	56.4003
1996.31	83.6975
2000.03	98.7056
2003.76	88.8339
2007.49	80.4842
2011.21	83.1744
2014.93	108.149
2018.65	85.1239
2022.37	76.3333
2026.09	82.7386
2029.81	77.0521
2033.52	92.4476
2037.23	88.3412
2040.94	62.3185
2044.65	97.4927
2048.36	68.7877
2052.07	72.2564
2055.77	84.1452
2059.47	61.9841
2063.17	95.2316
2066.87	98.3183
2070.57	105.134
2074.27	94.4376
2077.96	77.3269
2081.65	71.2462
2085.34	70.1295
2089.03	73.3093
2092.72	86.2803
2096.41	52.0361
2100.09	78.667
2103.77	83.7529
2107.46	106.331
2111.14	95.3403
2114.81	60.1586
2118.49	77.6653
2122.16	82.703
2125.84	100.633
2129.51	72.9701
2133.18	101.76
2136.85	111.869
2140.51	120.838
2144.18	87.3398
2147.84	90.6823
2151.5	88.5209
2155.16	96.4946
2158.82	103.591
2162.48	53.3193
2166.13	87.2216
2169.79	107.668
2173.44	82.9637
2177.09	73.8278
2180.74	72.9774
2184.38	94.8722
2188.03	97.214
2191.67	114.461
2195.32	82.9135
2198.96	52.3083
2202.6	86.5741
2206.23	47.0674
2209.87	83.55
2213.5	82.6518
2217.14	71.6698
2220.77	101.138
2224.4	91.1116
2228.03	73.6077
2231.65	75.5404
2235.28	79.3514
2238.9	92.3814
2242.52	96.1569
2246.14	91.5621
2249.76	80.538
2253.38	73.3006
2256.99	44.5756
2260.6	81.1746
2264.21	89.7393
2267.82	66.6171
2271.44	68.808
2275.04	109.26
2278.65	95.6433
2282.25	68.301
2285.85	90.2571
2289.45	61.954
2293.05	61.0172
2296.65	92.3298
2300.25	78.1354
2303.84	70.3354
2307.43	58.5799
2311.02	95.0385
2314.62	262.129
2318.2	211.939
2321.79	93.1723
2325.38	54.5862
2328.96	69.9692
2332.54	87.9528
2336.12	72.8197
2339.7	61.367
2343.28	71.4496
2346.85	66.3962
2350.43	76.2865
2354	96.3547
2357.57	54.7808
2361.14	90.5209
2364.71	62.1101
2368.27	68.2419
2371.84	67.0609
2375.4	86.1
2378.96	77.5411
2382.52	71.8764
2386.08	52.563
2389.64	62.8596
2393.19	42.1855
2396.75	66.7603
2400.3	40.4108
2403.85	62.0594
2407.4	60.9679
