#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-22.3
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI08-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:46
#Acquired=	28.05.2021 16:46:53
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:58:15
#Base:Sub=	16.12.2021 17:58:18
51.5961	17571.7
56.2453	13812.3
60.8921	11103.7
65.5367	13597.6
70.1768	10916.3
74.8167	5284.17
79.4543	3062.73
84.0897	2109.67
88.7227	1619.76
93.3513	1175.12
97.9798	893.201
102.606	728.813
107.23	638.959
111.851	705.945
116.469	497.624
121.086	279.053
125.7	177.998
130.313	188.011
134.921	125.931
139.529	121.117
144.134	159.838
148.738	28.0302
153.337	-0.0248413
157.936	216.465
162.532	1377.73
167.126	2822.13
171.716	1535.21
176.306	379.665
180.894	137.712
185.477	434.396
190.06	2275.1
194.64	5264.74
199.219	3644.27
203.793	1183.48
208.367	266.641
212.939	37.5333
217.506	34.928
222.073	59.4307
226.638	-15.0262
231.199	22.9871
235.759	388.479
240.318	1013.67
244.872	1137.63
249.425	2252.4
253.977	3049.66
258.524	1876.98
263.071	1096.85
267.616	646.253
272.156	655.287
276.697	1556.86
281.233	4586.87
285.769	7906.08
290.303	5640.01
294.832	2625.48
299.361	1396.66
303.886	1649.67
308.411	2628.71
312.934	2491.85
317.452	1448.01
321.97	861.374
326.484	944.32
330.998	1609.05
335.507	2580.15
340.017	2153.99
344.524	1188.14
349.027	1182.18
353.53	2078.55
358.028	2512.58
362.527	1739.4
367.021	934.941
371.515	850.413
376.004	1249.67
380.494	990.556
384.979	544.67
389.465	662.771
393.946	1075.96
398.427	1539.03
402.903	1684.87
407.38	1097.15
411.852	687.763
416.324	830.352
420.792	2183.3
425.26	2582.48
429.723	1183.43
434.187	335.577
438.646	60.5254
443.105	-8.47552
447.56	-16.6379
452.015	126.486
456.466	499.846
460.914	1333.54
465.362	1311.09
469.807	632.324
474.251	256.539
478.69	181.225
483.13	224.591
487.566	356.471
491.999	595.389
496.432	868.1
500.861	1165.76
505.29	1148.03
509.715	967.656
514.138	623.195
518.56	363.277
522.979	250.524
527.395	156.429
531.811	163.022
536.223	179.01
540.635	217.026
545.042	256.17
549.448	298.854
553.853	346.074
558.255	444.967
562.654	453.102
567.053	468.012
571.448	411.678
575.841	260.836
580.232	207.454
584.622	272.794
589.009	759.163
593.393	1886.55
597.777	2626.68
602.157	1632.52
606.535	928.989
610.913	1116.54
615.287	1719.26
619.659	1822.86
624.029	1231.83
628.398	597.026
632.763	338.875
637.127	296.22
641.488	429.91
645.849	594.202
650.206	543.124
654.561	419.538
658.914	434.551
663.267	622.807
667.615	976.404
671.962	1348.18
676.307	1426.4
680.649	1608.54
684.991	1658.03
689.33	1266.1
693.666	690.785
698	353.694
702.332	192.989
706.662	85.2584
710.992	61.0414
715.318	42.1076
719.641	1.23364
723.963	19.6819
728.283	26.5686
732.6	22.032
736.918	24.6376
741.231	41.0347
745.542	61.3333
749.852	117.79
754.159	136.216
758.464	179.035
762.767	266.433
767.068	399.773
771.369	598.301
775.666	1063.19
779.961	1961.19
784.254	2833.65
788.545	2754.53
792.834	1798.14
797.12	1019.29
801.405	619.617
805.688	397.289
809.968	265.498
814.247	217.347
818.524	180.236
822.798	152.962
827.071	130.174
831.341	102.958
835.612	74.5717
839.878	87.9826
844.142	71.5217
848.405	40.5052
852.665	67.6802
856.923	72.7458
861.18	54.6229
865.434	56.227
869.686	71.9553
873.936	47.9812
878.185	49.1632
882.431	69.9237
886.675	45.6133
890.915	63.6436
895.155	62.9248
899.393	73.7378
903.63	57.1959
907.864	76.9364
912.096	89.6054
916.326	78.6766
920.554	98.9697
924.78	117.921
929.004	127.921
933.227	137.336
937.447	202.422
941.665	254.297
945.881	390.361
950.095	603.825
954.305	855.21
958.516	926.132
962.724	788.65
966.93	694.048
971.134	779.042
975.337	771.856
979.537	655.663
983.735	474.092
987.93	368.848
992.124	289.124
996.316	282.854
1000.51	275.865
1004.7	262.588
1008.88	262.084
1013.06	261.565
1017.25	273.653
1021.43	311.326
1025.61	335.033
1029.78	369.194
1033.96	492.86
1038.13	568.64
1042.3	698.053
1046.47	952.583
1050.63	1535.13
1054.8	2859.1
1058.96	4297.88
1063.12	3791.48
1067.28	2511.65
1071.44	1660.59
1075.59	1202.34
1079.74	1185.48
1083.89	1514.96
1088.04	2132
1092.19	3381.79
1096.33	4602.78
1100.48	4366.6
1104.62	3392.01
1108.76	3129.96
1112.89	3808.86
1117.03	4373.83
1121.16	3826.89
1125.29	3159.81
1129.42	2825.29
1133.55	2963.56
1137.68	3240.87
1141.8	3061.69
1145.92	2349.48
1150.04	1744.43
1154.16	1575.11
1158.27	1904.25
1162.39	2496.26
1166.5	2680.8
1170.61	2139.21
1174.72	1662.3
1178.82	1394.88
1182.93	967.342
1187.03	688.32
1191.13	557.306
1195.23	521.738
1199.33	524.855
1203.42	539.948
1207.51	526.441
1211.6	482.646
1215.69	401.749
1219.78	433.153
1223.86	575.03
1227.95	885.877
1232.03	911.662
1236.11	718.356
1240.18	702.785
1244.26	962.609
1248.33	1131.81
1252.41	887.395
1256.48	601.119
1260.54	434.624
1264.61	337.021
1268.67	285.424
1272.74	279.913
1276.8	671.767
1280.86	1220.16
1284.91	537.629
1288.97	220.093
1293.02	181.969
1297.07	179.991
1301.12	167.883
1305.17	139.548
1309.21	150.482
1313.25	147.247
1317.3	120.674
1321.34	142.371
1325.37	144.747
1329.41	112.89
1333.44	129.234
1337.48	131.357
1341.5	127.392
1345.53	103.415
1349.56	125.366
1353.59	105.452
1357.61	127.339
1361.63	114.408
1365.65	155.04
1369.66	146.197
1373.68	150.31
1377.69	290.542
1381.7	1343.71
1385.72	1570.09
1389.72	431.472
1393.73	146.743
1397.73	110.224
1401.74	181.01
